y,ID
13.189710990501172,7721
5.354181439660305,7722
-2.9822567044489805,7723
8.612800159296397,7724
-5.177934746371357,7725
-4.959677606369398,7726
6.7875610651368525,7727
-0.43367485730832644,7728
-22.77031872175225,7729
-2.661199799172487,7730
-11.612786748827148,7731
6.544096508239473,7732
-10.536337187894755,7733
17.38292168862724,7734
-8.414462630420209,7735
2.0413683305431514,7736
-6.598343327124187,7737
-2.6271857079521674,7738
-8.382268534448091,7739
19.22670948216621,7740
-13.299317973078615,7741
-6.017678870746659,7742
10.174778581137918,7743
-15.881825946847423,7744
-7.482974176463918,7745
12.591205092073668,7746
-7.193442211168664,7747
-9.674197257880525,7748
-5.990272466424099,7749
5.741999955448794,7750
-7.50731134073197,7751
-16.55116026381492,7752
7.544248507715288,7753
-18.29434442813001,7754
4.179803862213134,7755
-10.319531395854199,7756
-4.9104365987303185,7757
-0.9869550514049346,7758
10.993801460304237,7759
9.47874000261854,7760
-5.866827394205298,7761
-2.269394305870408,7762
12.583933047957668,7763
-15.4513721695024,7764
-17.244463112105905,7765
-4.318762672277726,7766
-12.148484512735138,7767
-4.178345516170857,7768
-4.9001895563415445,7769
7.550872327060086,7770
-10.220325410916862,7771
-3.5466444133344535,7772
13.140679907581422,7773
10.455565747416301,7774
-18.562857516000403,7775
2.913666602267279,7776
-6.104758524135418,7777
-8.589371894461673,7778
-7.983661960064751,7779
-17.167255548171177,7780
-8.499284429686544,7781
6.649697521479121,7782
-10.115194365541607,7783
17.30442912645012,7784
16.918014029523274,7785
-8.24046475660693,7786
-18.893977186836224,7787
-7.587186342110371,7788
-4.772014496717415,7789
12.020121109857051,7790
9.680138217716198,7791
6.938278407787557,7792
4.134462209652375,7793
-8.444056547260374,7794
-5.901257039322963,7795
-23.1980787514761,7796
-4.181034551836589,7797
11.238631427544604,7798
15.986097056104878,7799
7.153038079302265,7800
-23.378355170101763,7801
-6.585352030620875,7802
8.912094544881317,7803
0.24743949843062207,7804
-12.113342880901634,7805
13.663821499904508,7806
-17.573669869514095,7807
2.003488857795163,7808
1.442684981454934,7809
6.155987605673236,7810
-10.221689079708145,7811
0.7438201483437918,7812
-27.449264136892424,7813
10.958612389502822,7814
-3.53478313457069,7815
-2.5236683511015183,7816
12.789350938646855,7817
-2.3742378135875493,7818
9.394173266578543,7819
8.736472911378193,7820
-11.343215426498517,7821
9.38113379604778,7822
-0.49240845559562096,7823
5.494510554015259,7824
11.305066968021787,7825
7.31479637308361,7826
-11.285653634516354,7827
13.7601891647797,7828
-0.48632144763438134,7829
-5.713245390635586,7830
9.284255385193141,7831
-4.214063816602817,7832
5.3330872185376474,7833
14.604864033079103,7834
-3.549387917985488,7835
-2.2153251281848805,7836
-5.733541281118543,7837
-8.442674286092458,7838
-5.796091541194598,7839
-1.0800251759728656,7840
-10.102342011150782,7841
4.498348472124508,7842
0.2600561375728123,7843
17.994834051857865,7844
-3.8982346534648764,7845
-6.044370991485955,7846
-7.379459194991094,7847
-1.2128186083010126,7848
-7.496019321254691,7849
-1.562494589219651,7850
7.18830784222428,7851
-2.703136478799038,7852
-16.32813659282934,7853
-10.10177610800112,7854
-8.00096380807324,7855
-4.9812037402059515,7856
8.308137583160018,7857
-0.38493829232889265,7858
-2.0734558559580947,7859
13.654511775173205,7860
-2.329832884136439,7861
10.150351078973753,7862
-8.966044346156465,7863
6.189573573763564,7864
-11.096280003712597,7865
-1.749097131408739,7866
10.251044323207575,7867
-11.425279231294319,7868
-6.827385740978816,7869
-4.654552071199275,7870
-2.5743828251208867,7871
-11.131727210764883,7872
6.590117318919274,7873
-17.94252973210191,7874
-0.7409564231885382,7875
1.5592661508397514,7876
-6.999667417638201,7877
4.436798191917042,7878
-7.552326633869104,7879
-4.478547113997449,7880
-5.205263195735616,7881
-17.5237227067782,7882
-4.712448828352111,7883
9.578320021603387,7884
-15.870689525269386,7885
-3.8801985268060695,7886
-0.02042194502470629,7887
-5.945997651983238,7888
-2.007095916927103,7889
-2.8141251096622755,7890
-5.329181999647233,7891
-7.739721503898851,7892
10.758295670288703,7893
-6.11959498232097,7894
-22.068038992146995,7895
15.305277198507063,7896
-2.0782073262739593,7897
-11.8320277892573,7898
-10.484440821066228,7899
-16.034665297907388,7900
6.31197348370776,7901
-12.022179135843981,7902
-5.750444967521951,7903
-10.127267668078158,7904
-22.27716348558135,7905
7.066273080489218,7906
0.5592201883300616,7907
-7.251132478687618,7908
-4.710606885076291,7909
-0.518879236764267,7910
10.514365164962094,7911
-6.2457376784536125,7912
-15.029078038444407,7913
-6.761641854726259,7914
-18.236759731524536,7915
-2.8072499716258075,7916
5.8020318040731595,7917
11.115533008065501,7918
-6.367964864706937,7919
-15.291688171310522,7920
14.244288757798593,7921
13.792660389463919,7922
2.0368738696575175,7923
-7.136234281327841,7924
-0.3742386802355897,7925
3.3630714380243276,7926
-14.171924423644036,7927
-13.257921405200854,7928
1.6474820651482487,7929
9.005491234851245,7930
12.890593602420424,7931
-5.7250334382295405,7932
-18.883751855106784,7933
13.643555620500823,7934
-8.924824280312787,7935
-25.70766182956306,7936
-0.8520431342876105,7937
0.5853779610069649,7938
6.661957367175038,7939
6.85034069228322,7940
5.644314858703549,7941
-9.311296995227167,7942
-4.8835859835407005,7943
-20.950690132271195,7944
-17.025894688701847,7945
7.655570854418039,7946
-28.234630119846255,7947
-5.34230854666976,7948
8.97147686884195,7949
-3.982230892893585,7950
4.203582540798049,7951
16.527546805616133,7952
2.8459105489863052,7953
-8.917543962281918,7954
-20.763178133881116,7955
2.3051060411724826,7956
14.438651546759449,7957
-13.91292285532313,7958
-2.054284193896605,7959
9.46909805984252,7960
3.92296369552305,7961
-11.175107384762171,7962
-24.150150841855876,7963
-18.211838423107757,7964
-10.29820191566678,7965
-24.30073151544464,7966
-18.716469728231402,7967
-15.35630390469535,7968
7.867092763256046,7969
4.035875820098365,7970
11.553134131171582,7971
-27.88584996018011,7972
-26.563496182321565,7973
7.819814192684879,7974
4.935054656320972,7975
-17.492872002342466,7976
-15.873188307070851,7977
6.226833032934168,7978
-13.591015434735382,7979
-5.318244076355655,7980
-2.3462564646004993,7981
-2.2767609047104163,7982
-1.8414680755674748,7983
0.00332363079440956,7984
-11.658772589507805,7985
-10.595697887601858,7986
-4.854115271040031,7987
-3.0165521181735073,7988
2.524407690370893,7989
-19.044039071233982,7990
-14.839820104546314,7991
5.658558422555426,7992
3.4683371935622986,7993
-2.8295916689944978,7994
-12.37894671650232,7995
6.030445306118526,7996
4.401032620848081,7997
-11.426110946444476,7998
11.086136098674356,7999
1.2219500104249477,8000
5.090906773649497,8001
-8.82262360885729,8002
3.952418754561382,8003
-12.415656325542457,8004
-9.595481660601482,8005
9.482718899595017,8006
11.66112499385941,8007
-8.87087439834293,8008
-5.782218829490191,8009
-4.130285873738906,8010
0.8861410783906294,8011
5.313988537732463,8012
3.8866742349517995,8013
23.382562853349565,8014
-6.5832352093720825,8015
-22.767554459076752,8016
-3.6557947241069852,8017
9.953828805386276,8018
3.4055333805301657,8019
-15.883605462773334,8020
-0.6793588474089782,8021
-10.213600032104733,8022
-4.5319552173528095,8023
2.151336322789672,8024
-22.875994922115364,8025
-3.569245369622926,8026
-1.4624201612753902,8027
7.196274099528964,8028
-8.848511370781512,8029
8.842681865930382,8030
9.691202986837373,8031
-14.055836927499751,8032
-17.742661986195372,8033
-3.7083074519637407,8034
-22.400928077770033,8035
-20.4584758917608,8036
-10.617162664633112,8037
-10.647393640170268,8038
-14.408580866360985,8039
-4.456460809796869,8040
-10.662379740092778,8041
-21.794564859979403,8042
-1.013002849887779,8043
7.288665544389298,8044
-11.060945604626031,8045
-3.6406587975893423,8046
-29.879034590805446,8047
-17.137718145583257,8048
1.8295058133218483,8049
-5.633605327035354,8050
-2.3654611458937973,8051
-19.515326015441307,8052
-26.63305887558714,8053
-1.1069407701497491,8054
2.481175103270534,8055
5.7827015735196206,8056
-7.901083273813066,8057
-4.932361789281629,8058
-2.4364244886726474,8059
-4.227858714032017,8060
7.61752052690149,8061
-16.10186944088501,8062
-10.48825805786647,8063
-3.0427746614549016,8064
8.597542731461685,8065
-3.575428924659281,8066
-1.3973444451906216,8067
-11.919526666098404,8068
-5.449614683307353,8069
-31.727412599696457,8070
-10.87672366684295,8071
-9.624734622476081,8072
8.86234721005593,8073
-2.968630261297569,8074
15.359952047398107,8075
14.687440573134669,8076
7.915069170737919,8077
-2.3813190419661945,8078
-7.7156805500504735,8079
5.7716765103122345,8080
-9.736909551551465,8081
-24.10821340573375,8082
-11.433865432759875,8083
-15.205459721603704,8084
13.138619383889008,8085
11.640046463555972,8086
-1.2350142057468316,8087
-5.248403393187397,8088
-3.4624353611709564,8089
-24.325140304267116,8090
-31.197027814607665,8091
-5.913231495279017,8092
-6.028028477840406,8093
10.774930116046765,8094
2.319460908614179,8095
11.887818083145277,8096
4.831548231360529,8097
16.760743857657697,8098
-10.74889609362748,8099
-2.3498827066622257,8100
-19.18723445974544,8101
-6.3309311063537805,8102
-5.57890849259235,8103
-22.78342614882415,8104
-6.513268211896316,8105
22.944866892864297,8106
-13.4906381145198,8107
-5.051830094427784,8108
4.248780037751768,8109
5.89120297861203,8110
11.734057536904341,8111
-5.329885501679599,8112
4.334002003870742,8113
-6.679809472214521,8114
-0.06487271956895224,8115
-27.89461272981145,8116
12.15019372634298,8117
-9.804331008912122,8118
9.938533058554384,8119
3.974941448977514,8120
18.104546556864793,8121
-5.660156099219217,8122
-17.528079522103532,8123
12.942848201107058,8124
-11.42248684855609,8125
-9.10185309166119,8126
11.553599115464696,8127
-3.6087390756163185,8128
-6.013047441726706,8129
-13.493840338768052,8130
5.556642060127327,8131
14.234168744996403,8132
0.13656120930127003,8133
-20.70798038217252,8134
-13.117490608592304,8135
15.136937395316462,8136
-4.784304507863867,8137
16.12268028961366,8138
-10.999788390492649,8139
4.603256966271317,8140
9.893994740330276,8141
6.990651661939156,8142
-11.593469819521665,8143
0.16130314288608982,8144
-6.972771572106352,8145
6.694128249730502,8146
-9.123225783709927,8147
-10.132441213440725,8148
-4.719024067242417,8149
10.631842062053298,8150
-2.955253030950096,8151
-8.366110255656027,8152
-2.5047440231288207,8153
-3.2998885957936475,8154
-1.6761885952502604,8155
9.209651539544309,8156
-2.0653734471457255,8157
-2.8150290228111983,8158
-6.426933009331048,8159
10.926561161438585,8160
-28.295514216782344,8161
2.1651535081604356,8162
6.371769167803119,8163
-4.369322217846937,8164
-3.0330563466458966,8165
-3.766970031205842,8166
-3.267567843763112,8167
-9.77319224173862,8168
10.190253665308314,8169
-2.3561255739323825,8170
-6.02026882999971,8171
-24.159633186920868,8172
-7.66576593046941,8173
16.73942928115774,8174
-8.471973051373293,8175
-15.785480924342803,8176
-28.74749647862224,8177
12.434743726025602,8178
3.600917537083639,8179
13.645557153510183,8180
-6.999598504774948,8181
-21.34747850534872,8182
-8.358103891371536,8183
-4.986060735624375,8184
-18.797095972712146,8185
-0.7504442110686265,8186
-9.6349478236472,8187
-16.928392397863124,8188
-15.788286196760591,8189
-21.486125957834656,8190
-13.277675258197037,8191
5.9483849635443065,8192
-19.65875723981753,8193
-21.167142569582403,8194
-2.650317441002513,8195
-23.078385738999934,8196
9.138464286043995,8197
-4.5855499898855445,8198
-7.199190555733336,8199
2.9233996140169296,8200
-21.396076398699556,8201
-10.456174294293557,8202
2.2109035141447784,8203
-5.674742350722883,8204
17.08562738845252,8205
-0.19915658238687683,8206
1.9812977469695383,8207
10.477549236302977,8208
4.778865053906374,8209
5.941884092258608,8210
-3.3130228399621755,8211
-3.764298873476476,8212
-4.5236813774701865,8213
-15.902143868948016,8214
-14.522577258976233,8215
-1.5242474461532147,8216
-3.3858151666213816,8217
4.224994028693514,8218
-6.488265987761169,8219
10.833815577448483,8220
-2.7963519623631092,8221
1.955891147619047,8222
-14.0538762284538,8223
3.101431467826716,8224
-4.359911086780228,8225
-2.865706801285402,8226
-20.76457114906541,8227
-6.648165519459331,8228
-20.872786116065704,8229
-3.391129474240677,8230
-10.830367560017429,8231
-3.8945255428657526,8232
11.625008657173225,8233
-1.4881422596267377,8234
2.7638673077258016,8235
9.039989192163901,8236
-12.277704323358828,8237
8.728375781645498,8238
-4.320926759753546,8239
-9.527864722449648,8240
-27.712869635370225,8241
3.3384057270469167,8242
-7.015149583179796,8243
11.783116631332899,8244
4.503234251910751,8245
-11.906297553337637,8246
-9.38227035804799,8247
-7.848820698171517,8248
-1.8261253759270142,8249
7.551263594400265,8250
8.023875983341592,8251
-6.553590373958491,8252
14.57300251587385,8253
10.494702662413992,8254
-32.60900844984148,8255
5.347076645975337,8256
-17.154875275372433,8257
-19.53229455220112,8258
-12.387733917665408,8259
4.428583406057653,8260
15.290651228287295,8261
-3.556841240734729,8262
10.10240082113335,8263
-10.347627639204376,8264
4.13828902746144,8265
11.376352060003764,8266
-0.2357793619337354,8267
-7.316853499252662,8268
10.08861076829015,8269
7.982898529721183,8270
8.309911291161393,8271
4.0356684089659645,8272
-2.7474331044034552,8273
-6.159034234647275,8274
3.1101602247989604,8275
12.074913067446062,8276
3.1147755385897344,8277
9.841110946641857,8278
-12.923039556687183,8279
7.9080851222353505,8280
7.900455322900305,8281
-10.822465543150765,8282
-3.36969058575714,8283
-1.2268990102811959,8284
-2.5702230924072658,8285
-16.74249846415471,8286
6.42639846348778,8287
-2.9930702715916246,8288
2.931223499703295,8289
0.04510956968962976,8290
6.368015751056371,8291
-14.471513418686131,8292
8.724204035882963,8293
-8.820752702579579,8294
0.3355007949422131,8295
-5.75863332502106,8296
-18.715953727456245,8297
-5.013989477842721,8298
-4.877579019072522,8299
-21.07718906833614,8300
13.232290147842367,8301
-4.780352802190789,8302
-12.473405620799442,8303
5.121901799148684,8304
-0.0375517549853992,8305
-25.996856198188947,8306
1.7479586298908387,8307
5.86113651549574,8308
-4.904929937904021,8309
4.707911257326179,8310
8.163085068226218,8311
4.6495574463496965,8312
-17.633783666010252,8313
-6.449364381742256,8314
0.17862705289455683,8315
0.9324727823040622,8316
-22.566016748459983,8317
-3.257650363288664,8318
18.98914253347779,8319
8.525979849394156,8320
9.035598203417468,8321
-24.47692871400185,8322
-11.486282480708866,8323
12.224219477035756,8324
-2.2360055657545947,8325
-6.783034364015674,8326
10.051941188797196,8327
-18.614370692320712,8328
-9.041587131956906,8329
-3.3583703958770963,8330
-7.161996408373007,8331
3.195348665077997,8332
8.93783333130921,8333
-1.7062256630568915,8334
10.604468595018474,8335
-9.047560718606807,8336
12.282417957170914,8337
-3.384288394324247,8338
3.0125322337481766,8339
-2.827188602834029,8340
1.6017955267436168,8341
-11.233710758223928,8342
-1.068304401597886,8343
-9.912461288321804,8344
8.282314898873823,8345
17.148697555971605,8346
-2.1599642948094497,8347
12.306724209867575,8348
-14.92302054094335,8349
-8.079973643182841,8350
5.389878699563068,8351
0.5540380297661667,8352
22.29235698092779,8353
-2.660140905127059,8354
-3.7648026455024146,8355
9.207822740596164,8356
1.8944626558676898,8357
-1.7977614703765523,8358
-11.529168548931771,8359
4.984264399226154,8360
-2.440000944189997,8361
2.2857941985464993,8362
18.393204680083095,8363
9.579977470299742,8364
-3.574464177203918,8365
16.572817185424167,8366
-22.117753074785796,8367
1.6150364974214257,8368
-2.584086068681443,8369
14.295734757937542,8370
-15.59793749669871,8371
-5.626035485721034,8372
-11.268560010174097,8373
-6.89493411641997,8374
26.343249866435833,8375
10.968047545666618,8376
-24.773965898755097,8377
-9.514209996974504,8378
-29.020801854543237,8379
2.4254856387778503,8380
-5.5773553239480895,8381
15.681358508516361,8382
8.298256744470384,8383
1.7388068259708254,8384
-21.906799864948997,8385
6.562426371926602,8386
15.464400424559482,8387
-3.0163537827178066,8388
-13.799589861942083,8389
4.188788616277204,8390
0.859850275233895,8391
-0.5616911486824749,8392
-8.744877250382503,8393
-8.98189884808868,8394
7.335207869002616,8395
-15.96150736790408,8396
-9.431533851307396,8397
8.300255088641801,8398
-7.57887514451824,8399
13.459407443008054,8400
-11.541149422226466,8401
-2.0155769053679085,8402
-5.41225496808536,8403
-5.616570165058122,8404
-20.48215073802345,8405
-8.994738288055657,8406
-13.284481465719374,8407
7.419162682080344,8408
5.833357096939338,8409
-2.6829323808507732,8410
-31.54065448537996,8411
-19.188747335601278,8412
-9.160019044590117,8413
-18.97126176763559,8414
-5.8798715277612565,8415
-4.012419183404585,8416
-2.5197653324962737,8417
18.647275579922898,8418
-4.335307201459323,8419
10.1257343772309,8420
3.172360484160677,8421
4.800022206433674,8422
-10.25155022055164,8423
5.48047096962652,8424
-1.3721409090151457,8425
-5.288238083626488,8426
15.248518835833544,8427
10.190866580684956,8428
-12.261263495236335,8429
18.018775042874363,8430
-14.58530079523422,8431
7.322521703087876,8432
10.315488848712903,8433
8.87412439255233,8434
13.071722003678087,8435
20.804094130181554,8436
-4.937224371925259,8437
-14.871311117618955,8438
-13.051066315826095,8439
-17.93415747028923,8440
-6.054243630425394,8441
11.34160348062571,8442
3.9149466923487886,8443
-3.686042751700359,8444
9.511541248706443,8445
-4.240763474256808,8446
2.6966724803324347,8447
6.826125216036974,8448
-4.185476926309658,8449
7.530390942987955,8450
6.899676130964361,8451
11.893101051953991,8452
-3.8908929368102525,8453
13.988924450232009,8454
-5.35320375602738,8455
8.517744022386465,8456
12.308114102246538,8457
6.538910489380346,8458
-4.2333700335998685,8459
-21.78403394947141,8460
-3.9341230611713383,8461
-10.465888615218635,8462
-3.138243481747705,8463
-1.815500383658121,8464
-8.019273208070992,8465
10.540425126302296,8466
1.970718379874417,8467
-5.669409804537578,8468
-1.8717316869258105,8469
10.761889641084753,8470
14.528655675097372,8471
-4.5053892564332685,8472
-4.733469737297335,8473
12.005786314176934,8474
-3.860980694212687,8475
-3.027459031432004,8476
-7.3942097972331915,8477
-9.419680987977685,8478
7.006872643784607,8479
11.97279412306639,8480
-2.706958536715727,8481
-12.387973688865767,8482
-12.292414789847392,8483
-6.3314434514148745,8484
-6.774687600063633,8485
1.553679402229978,8486
-23.378747748561437,8487
10.336942033612555,8488
8.955298081924415,8489
-7.7829380017226715,8490
-4.3676946143572986,8491
13.282562720160527,8492
-12.379184721359774,8493
3.868855034454789,8494
11.73139662134588,8495
-11.34643797119697,8496
5.416107071021711,8497
-7.984001157667818,8498
-14.009449344737098,8499
-1.8674286513967182,8500
-8.923735473505667,8501
-4.8294824804782195,8502
21.887731309538353,8503
-9.287657337806037,8504
-2.3780350782690145,8505
2.3898675771949893,8506
11.718015614119988,8507
-5.737628541240515,8508
-11.812386779567333,8509
1.3919795460494955,8510
-6.798280181006209,8511
3.5717117335738866,8512
-14.97484649157592,8513
-20.483878222828686,8514
-0.43144976611188834,8515
9.050978671468462,8516
-6.506342990167294,8517
-7.089717675443774,8518
7.989183223506128,8519
1.175116194908541,8520
-3.3623283315425208,8521
-32.946804604796654,8522
10.256409083643277,8523
7.34967834591753,8524
13.590297894043005,8525
-12.143859196087893,8526
-13.358116981093636,8527
13.669845452405315,8528
-2.7971587171326306,8529
6.842794877849379,8530
-13.98878526543633,8531
-4.153210757972486,8532
7.399926469171449,8533
6.6930759946995035,8534
-17.906171268801813,8535
8.5856244259662,8536
-23.55817180030368,8537
-11.25480726329041,8538
0.810584903767789,8539
-8.124901025004917,8540
-9.772774513388065,8541
-1.6520115547985483,8542
9.074947081161117,8543
7.794115702673574,8544
-11.766811799964684,8545
-11.650191345729809,8546
-8.297164039598236,8547
-17.49083565594575,8548
-7.40971765364218,8549
-1.9517011006853764,8550
-6.407631626702262,8551
17.187610769172284,8552
5.213526338935239,8553
-9.228699893361059,8554
5.464390030537306,8555
10.881898368432939,8556
-1.2798981719283535,8557
10.337754075633992,8558
6.906393375490918,8559
-4.565475345478939,8560
-19.750154703088604,8561
2.0387940516054535,8562
11.585539221831617,8563
7.08299754117386,8564
-6.488091458531242,8565
-39.63591212708717,8566
13.260370590502621,8567
14.050392278088491,8568
-16.426839344974972,8569
6.122480687285174,8570
1.5583230277236089,8571
-21.610740863295995,8572
3.101159575340173,8573
-17.126371002906765,8574
6.635407666172226,8575
-10.872098885985018,8576
-3.0683770976228932,8577
-6.007415624879662,8578
-6.853796535000141,8579
-10.307282850482487,8580
14.26065142100482,8581
-25.24455074096335,8582
-8.508452473453513,8583
6.515364107644833,8584
11.287629288749876,8585
-11.685457582574891,8586
5.1327459693036825,8587
-5.6680994536615925,8588
-5.5085706917479325,8589
-0.3463406620058578,8590
-7.295847808877598,8591
3.2313891761722537,8592
-7.079689690741839,8593
-0.4682915541805066,8594
-0.9554658954863307,8595
9.79100346560543,8596
-22.060156628500078,8597
-12.942992012364877,8598
-19.909552001106796,8599
-13.091343782812595,8600
-15.980988443863337,8601
11.87895282830618,8602
8.706253104077984,8603
-19.914062334057036,8604
14.524888788659922,8605
3.5347059247944017,8606
-4.823013465826077,8607
6.323922567430705,8608
2.1646568124147523,8609
-10.94183468097317,8610
-15.695869147226656,8611
11.003582684164307,8612
-18.524386614035166,8613
15.96280698865634,8614
-1.6146470462172342,8615
11.785860005932253,8616
3.467366780090053,8617
3.258117847868524,8618
2.0456557270415257,8619
13.324241411126987,8620
-22.821211424006634,8621
-7.25818985836159,8622
3.3085865006140107,8623
-31.990079504178652,8624
-5.762283096689787,8625
3.986832022914399,8626
3.53379389942177,8627
-5.0493989970075805,8628
-2.099842848302142,8629
-1.0770884583941287,8630
2.6469307676628997,8631
-2.95028414642697,8632
-3.4956018023972106,8633
9.196717174564556,8634
14.698535561256488,8635
5.1658871851899235,8636
-1.7967381600945305,8637
-7.005936236465738,8638
8.632344476576812,8639
-5.543361963979743,8640
-11.348474274970222,8641
-19.8776566081052,8642
-22.04723258861912,8643
10.704706238246217,8644
-5.853443923519838,8645
-30.144949043511446,8646
2.066339273014604,8647
8.885808568938634,8648
-10.463682269989249,8649
7.332922243905429,8650
10.027641455275484,8651
5.797539226196939,8652
-13.410650743295896,8653
5.018883688639683,8654
-18.731099836429404,8655
-14.309795565116719,8656
9.957946658165541,8657
6.447101982914868,8658
2.3553797319732013,8659
11.84658483213348,8660
-3.4029111392592135,8661
-5.073691736772703,8662
15.037106450559378,8663
5.670693319619129,8664
-0.44928131315518716,8665
12.018073425270142,8666
-9.560026530826942,8667
8.93664293581554,8668
6.346302666881687,8669
5.440068911210151,8670
-4.2536320997958255,8671
-4.485599385246282,8672
-2.864412900840555,8673
-5.693510591746132,8674
12.957045432880012,8675
-1.0596251017884626,8676
12.0531321859279,8677
-0.418888680819931,8678
-9.45536524975926,8679
-2.7902767398839368,8680
4.256604107692647,8681
-4.279708616170436,8682
-1.3530094750596682,8683
9.847486233015161,8684
12.869580545542647,8685
-19.816643774895873,8686
-9.878050562894309,8687
-17.358486283212073,8688
2.8127793342342944,8689
5.071900675696501,8690
-19.73503802235642,8691
11.435489819928197,8692
5.276883921490377,8693
10.028983388757844,8694
-17.484542245474092,8695
-2.462644205487126,8696
-7.745281967935115,8697
3.8607381698992818,8698
8.316320043689288,8699
-5.930477396351764,8700
17.404999998787602,8701
9.99216093735059,8702
-12.556975179459927,8703
10.811351422219243,8704
2.907415268759916,8705
-2.6852015249692407,8706
21.496112609841624,8707
-10.450731262648144,8708
-20.398689749387053,8709
-15.612067239437284,8710
11.886991506681891,8711
-17.226028022671766,8712
-12.647992637068835,8713
-18.64422952694124,8714
12.71681461539698,8715
-14.4404388964794,8716
5.9697366730382715,8717
10.16468731668613,8718
-4.851002128819917,8719
-6.778118803433356,8720
-6.0847372358358465,8721
-3.9889699787433,8722
4.335930684596358,8723
12.874338232161008,8724
-4.6777862297633295,8725
11.506470950008936,8726
5.469370511428426,8727
5.132823198717404,8728
7.0537522973706235,8729
-20.37474678811187,8730
-2.1478760305906186,8731
-17.21034437723655,8732
2.9259694563724565,8733
4.146238298114456,8734
-10.518942406289082,8735
1.02758106736694,8736
-11.631504819614104,8737
16.866750161886127,8738
-13.130046915882518,8739
8.168711832063286,8740
-28.155121044798165,8741
-11.085785613607708,8742
14.122058971432917,8743
-3.43041494652891,8744
-15.381355030819584,8745
-22.49073567314306,8746
-1.4772156898870845,8747
14.527622893868973,8748
11.933976385422852,8749
-6.759828660525811,8750
13.479506448994396,8751
14.916634513917575,8752
-3.9976862823364865,8753
-2.0529281519507814,8754
-14.508662542730676,8755
-11.349451475534792,8756
-1.9892936988249779,8757
-10.686524989650865,8758
-2.0629903778380627,8759
12.102447013540964,8760
-2.1710306602650102,8761
9.290271681092879,8762
10.303673301275765,8763
-9.891065321711759,8764
-6.100431717995872,8765
-17.733784447995113,8766
-4.876820950459574,8767
20.69845220133267,8768
9.999588527107576,8769
-5.727699507869889,8770
5.602341683579342,8771
-11.239418074885705,8772
8.58201664250153,8773
-5.90009633008722,8774
9.112837194913835,8775
1.1778658838979474,8776
-23.921057563121323,8777
-5.562286833729053,8778
-4.177405457200469,8779
-3.2495584462346567,8780
-1.4103120831132152,8781
12.181224483210094,8782
-4.96589606295354,8783
-20.312913701923826,8784
11.654451627600913,8785
-9.675503203289423,8786
-9.997287300750909,8787
-15.646972200533805,8788
15.25648462915131,8789
9.598672491213005,8790
-15.145930345449676,8791
-9.898754376906144,8792
-5.1675732357598685,8793
-4.716284517711717,8794
12.396601781048947,8795
-11.727755399489391,8796
-8.823452390171514,8797
1.0432803578892065,8798
-2.7183470649226655,8799
-20.649148071136008,8800
-1.3142328861831576,8801
26.584413449652892,8802
-7.1951572122234095,8803
-5.998778714258152,8804
-2.537257168312791,8805
-6.377059681474351,8806
-2.539075490924844,8807
-13.558447930273239,8808
10.286471760453894,8809
-13.455729328691516,8810
4.79680209540218,8811
7.636245432742788,8812
-17.752854156950544,8813
-10.034539412105358,8814
-19.74154756810249,8815
-0.8607902862579193,8816
-2.54993969238224,8817
15.819814195773493,8818
5.477345735384695,8819
-7.840986953604887,8820
-15.704662353010896,8821
-3.9180198747153137,8822
13.64451372431763,8823
-3.4241950342543874,8824
-0.4659401584192526,8825
-6.94437260748068,8826
8.085678780164887,8827
-13.2215557839133,8828
2.4812485297308466,8829
-18.489900120817722,8830
-3.672237189259654,8831
-19.15484561340581,8832
-6.779993421915993,8833
7.595066644283035,8834
-11.390459323946903,8835
0.7607173533947558,8836
-7.498019101560801,8837
4.533419307079816,8838
5.003190832376285,8839
10.003402428685007,8840
-13.107642595284231,8841
-4.656299465504402,8842
-13.195580081548634,8843
-3.7031544458503887,8844
6.276058274909818,8845
-5.680643170652551,8846
6.0713751911658385,8847
-4.958529384728653,8848
-18.41557669126822,8849
8.519007310503206,8850
14.016326999772737,8851
-14.38561173178046,8852
-10.828517698710598,8853
-1.9538110080474245,8854
17.935213715379888,8855
-10.237185207967064,8856
10.482392663732575,8857
-15.525505975270724,8858
17.291310317036015,8859
5.771283579164539,8860
-11.288067800710934,8861
10.406360932690642,8862
-14.074857582889093,8863
12.695571491448693,8864
-3.582013258761599,8865
-4.700124815055886,8866
-7.526989113037221,8867
-9.064053770607892,8868
-1.712633155389256,8869
9.467920482287388,8870
-13.173466835335013,8871
0.017829693865405893,8872
-28.328480228145853,8873
-24.701542324499123,8874
-4.945505254390639,8875
-9.592933115819285,8876
5.342430457206932,8877
15.217152169751706,8878
11.653215634656565,8879
7.496558965603175,8880
11.071543503211327,8881
6.938480190290791,8882
-5.704094556310212,8883
-0.8934225237916387,8884
-2.7025892584912308,8885
-10.62196966027659,8886
-8.146577800526991,8887
-22.044328231857538,8888
4.029848148493748,8889
-6.16068601895087,8890
18.07333003540711,8891
7.214150692905735,8892
-13.93090468279654,8893
18.863445304286415,8894
-11.46442640042622,8895
-24.506264446060054,8896
6.596845644365606,8897
2.152421340344026,8898
15.909831138953344,8899
11.435533786082352,8900
10.725739597509989,8901
5.522111246623627,8902
-1.4188697297941335,8903
12.80844899014317,8904
-4.750418143308825,8905
11.372221952509847,8906
