y,ID
7.297941548988298,7864
-33.957119732412544,7865
1.2985776820883022,7866
17.294709211095267,7867
-28.18642505990121,7868
-7.030085065215999,7869
-21.605285047758993,7870
-3.3080648627253164,7871
-19.035137197324712,7872
11.582722769341796,7873
-22.18791777694779,7874
-13.430684802113731,7875
4.246783152395947,7876
-15.026578905695647,7877
6.613363522720068,7878
-17.217155143651713,7879
-14.019269428711251,7880
-1.5510673526222636,7881
-21.177050286356504,7882
-1.840021242790002,7883
18.881749533856492,7884
-17.250634312915487,7885
-14.454344199040719,7886
3.5838402058880785,7887
-15.426742497276397,7888
-0.9127114093036681,7889
-11.404554651349398,7890
-4.283319586816585,7891
-9.477736700437983,7892
16.336607213114135,7893
-10.660645705029978,7894
-39.967913565753626,7895
23.04854677204569,7896
-1.5536762593853046,7897
-23.973449647014192,7898
-23.245082539982302,7899
-23.550237746028966,7900
8.087327421421872,7901
-13.189030251638126,7902
-7.940499756287467,7903
-23.799274291965386,7904
-22.754104332828252,7905
14.607737849030993,7906
9.186693801714304,7907
-17.21967620124034,7908
-17.606744299023823,7909
0.041520723709694174,7910
15.472146103605045,7911
-9.202939951237026,7912
-24.366066859530907,7913
-6.335594254471552,7914
-19.266172842213656,7915
-18.08674421318853,7916
9.827678037832092,7917
8.164393618860581,7918
-11.502544984598533,7919
-32.22767680243858,7920
19.981400619915092,7921
13.826927308594776,7922
4.365695932510999,7923
-12.531452705962753,7924
5.049073286968383,7925
5.834528342869543,7926
-33.27199919907281,7927
-13.529214492951994,7928
8.557499360567634,7929
9.684236328117324,7930
20.368807345598494,7931
-16.65722091387847,7932
-40.615130629801925,7933
19.704670226628174,7934
-23.292867454050164,7935
-29.96432044334696,7936
-14.848441626542106,7937
0.5618751981756622,7938
11.273795424725115,7939
6.97356316455399,7940
7.335485465554456,7941
-17.451461484858687,7942
-13.164316499231756,7943
-21.075136920615847,7944
-34.191093669235364,7945
11.1534179719361,7946
-34.584906740911705,7947
-11.11707657991653,7948
9.319345104268919,7949
-10.68202177142306,7950
14.28479093610062,7951
23.27664704172988,7952
3.40789972817152,7953
-7.122955272380953,7954
-25.946001648519267,7955
5.222315020785141,7956
18.556917590795436,7957
-29.678485937580305,7958
2.471181520358888,7959
13.150650351494974,7960
8.129833796983206,7961
-14.885493801132835,7962
-30.45712514896478,7963
-19.53365118457918,7964
-19.405758507396364,7965
-33.91568668649308,7966
-22.922934986134436,7967
-17.00700486022415,7968
8.825681295339153,7969
4.449816152789964,7970
21.32710592988793,7971
-33.54053542178073,7972
-31.40656890907495,7973
3.5745347884160434,7974
5.64818501894708,7975
-36.522172088930105,7976
-16.42167935449864,7977
7.359695645571136,7978
-13.74592148189006,7979
-8.232126044126739,7980
-23.03950983859462,7981
-3.2668690966182483,7982
-17.803580502811073,7983
1.079165172343969,7984
-21.528982039035732,7985
-12.879351770418086,7986
-26.561518445871794,7987
-8.888097419559607,7988
2.2393086381021154,7989
-20.24873691580715,7990
-14.583052903904159,7991
9.099458130093296,7992
5.1565684064197885,7993
-3.9648056264749467,7994
-14.540403443977846,7995
8.482076042813697,7996
5.465331472260665,7997
-16.59751666640636,7998
13.338634171422683,7999
4.793683657590069,8000
11.154721821416075,8001
-26.304299209583924,8002
5.361314151572689,8003
-10.97135850151509,8004
-18.543880364077825,8005
7.765401513167854,8006
15.406683326013603,8007
-10.22065678768763,8008
-16.07730681466014,8009
-10.697415583523973,8010
4.89488782506568,8011
7.351378805610844,8012
8.710079152007284,8013
27.72579560688621,8014
-8.765596594081423,8015
-26.752854435310248,8016
-2.0889904902581016,8017
11.828902459286653,8018
4.621728276407898,8019
-28.25827934843214,8020
-3.2898630933684676,8021
-31.231222773659006,8022
-6.046856423421567,8023
1.7345217583625994,8024
-30.363794830456087,8025
-15.474208583672395,8026
4.441309462405343,8027
11.308375375821228,8028
-8.358631093232246,8029
16.71360732995165,8030
9.379679700088024,8031
-22.983443244496964,8032
-22.927500884985346,8033
-29.81280626852422,8034
-24.974128816865335,8035
-36.344798770432334,8036
-17.45298178051155,8037
-16.356778024951502,8038
-16.140249121199382,8039
-11.933407441666152,8040
-29.18583632484459,8041
-32.5760717633405,8042
-4.409588450161966,8043
8.205601560681348,8044
-24.207416377559614,8045
-9.146592100511455,8046
-32.36813155191707,8047
-20.517424119516633,8048
9.432203362729773,8049
-26.837400110583296,8050
-14.194528182221406,8051
-31.87767684270227,8052
-31.492220267244907,8053
2.491140156737865,8054
8.827627200801853,8055
2.8235811143233835,8056
-13.074091936344015,8057
-28.01975766743489,8058
-15.116939418041284,8059
-4.766747369049205,8060
17.819903606697608,8061
-18.898791780208143,8062
-17.83897897078485,8063
-4.51086124023964,8064
10.98658152503452,8065
-26.098960902224285,8066
-10.566596025133402,8067
-13.501431781305225,8068
-8.976070356250611,8069
-33.47679231275321,8070
-17.135128275425124,8071
-5.800613068485072,8072
6.78668148065459,8073
-8.803579581737438,8074
24.618956566497776,8075
23.52110172198202,8076
9.101585132367726,8077
-0.21388036752802453,8078
-17.41240041059236,8079
16.80681228374125,8080
-9.120201339589356,8081
-28.111217154874,8082
-23.754013548186933,8083
-32.154514931351834,8084
18.3175771249009,8085
17.31788371452088,8086
-11.23272473052354,8087
-11.734647055599986,8088
-17.675704205866936,8089
-37.95633014843596,8090
-28.289278554719782,8091
-4.064128728431292,8092
-8.617456928692356,8093
12.798527829437433,8094
12.799382659590187,8095
17.09377966173885,8096
7.3740260319399145,8097
25.98254545058429,8098
-13.823598509450896,8099
-10.06821965192417,8100
-20.277711634316425,8101
-18.451014218194697,8102
-15.558208636512903,8103
-46.720941924916666,8104
-19.519657941295378,8105
26.84595899389941,8106
-37.82018254330634,8107
-10.325314682169942,8108
5.934355145982444,8109
12.231079493267003,8110
14.025563060955562,8111
-12.730626020550586,8112
9.696186392620952,8113
-23.140776783797143,8114
1.0944714793401227,8115
-28.524894435660688,8116
24.376266398211854,8117
-19.87477558048738,8118
18.25878585979235,8119
0.45238312334288633,8120
15.539294612037711,8121
-14.143942675660538,8122
-23.774248879385695,8123
16.52642654012439,8124
-17.89351756010097,8125
-24.264124923773842,8126
12.518891228281845,8127
-8.604799833827354,8128
-19.637631601428758,8129
-21.72220759604431,8130
6.701408980649999,8131
20.31504804079101,8132
5.591986635175417,8133
-28.60960943786618,8134
-19.956453261900357,8135
23.04394252793651,8136
-3.7810344730735626,8137
20.825502461650633,8138
-13.588417479727253,8139
9.480696885885456,8140
10.45452303263739,8141
6.7727997390268015,8142
-13.547878450543571,8143
1.8423172958183525,8144
-20.867064343010853,8145
5.854290421113262,8146
-27.708551123467313,8147
-23.19698900022214,8148
-20.213164250911642,8149
7.384046469370524,8150
-2.9939784261451483,8151
-13.246065985223495,8152
9.297366592347043,8153
-15.947621652698444,8154
3.070388323665652,8155
12.686930045897945,8156
-1.624182888785775,8157
-24.574456959140356,8158
-8.39339851141245,8159
18.161677689857356,8160
-37.055474116882635,8161
1.8663330511221847,8162
8.845973070048883,8163
-3.848762066120707,8164
-21.81401510439159,8165
-8.117985221092729,8166
-23.57722320070614,8167
-24.764187527761376,8168
16.838874771683415,8169
-12.833603826571604,8170
-15.533528090012126,8171
-33.95845323425831,8172
-29.822482892088807,8173
13.409810673110833,8174
-9.266429819566554,8175
-16.32368661601467,8176
-37.87608455833852,8177
15.650393838235221,8178
10.27489902638819,8179
20.186322846840156,8180
-28.624731899608857,8181
-41.270055313638544,8182
-17.476942463737174,8183
-6.830745626411535,8184
-31.168710123489706,8185
13.30641015230794,8186
-19.882971153168484,8187
-24.306844836742354,8188
-34.344783392612506,8189
-27.252766862751834,8190
-26.485403654416388,8191
7.3480718037710755,8192
-29.413377887341962,8193
-23.817374327781803,8194
-19.437544618729717,8195
-42.511748156018704,8196
9.944798036055339,8197
-20.592380413699544,8198
-26.931298215963984,8199
11.966631708590832,8200
-35.38105729597347,8201
-18.640216271573358,8202
5.354445623320068,8203
-18.759636298512397,8204
23.484630406344177,8205
-3.1334439712707796,8206
6.382003093928484,8207
13.234678613512774,8208
4.8635265593226205,8209
7.472512963108787,8210
3.966337643249876,8211
-11.934394162402544,8212
-20.056946877192487,8213
-23.204478495081396,8214
-28.951520281031133,8215
-21.205803362565398,8216
-2.2601311924790335,8217
4.317474092898953,8218
-11.70662875717044,8219
8.787305497569093,8220
-25.16310524452504,8221
1.7095744295154196,8222
-10.719361982409403,8223
8.8366554967045,8224
-12.189039109932885,8225
6.352054106544992,8226
-23.310446920441823,8227
-8.88254916401473,8228
-26.291727514396676,8229
-21.290716714344605,8230
-32.09704235169657,8231
-11.156878640918757,8232
15.907481901896666,8233
3.979804365376385,8234
11.993730593759356,8235
15.843171956917551,8236
-23.460122330573636,8237
15.426844777016317,8238
-3.594074093739806,8239
-8.184606674481007,8240
-39.044126567004646,8241
8.392746147464178,8242
-19.607077190943627,8243
11.94780403319075,8244
5.623351109957275,8245
-32.14066051478365,8246
-28.440915856057625,8247
-13.450506713677374,8248
4.765066659500096,8249
10.407729485897523,8250
8.529482287063,8251
-0.6426042807817947,8252
23.719723477220626,8253
13.187359019601459,8254
-40.629821911073186,8255
12.579351565565432,8256
-20.808359794903275,8257
-27.910505870789716,8258
-30.6595299521526,8259
7.679047951386359,8260
21.04420907891808,8261
-6.721696351994222,8262
14.738604853002752,8263
-15.859848863172076,8264
4.0265351872293635,8265
15.636090200891143,8266
2.9769637128286366,8267
-25.293982541522325,8268
12.042490024853219,8269
16.472270292743637,8270
9.508629858974059,8271
8.824239705265907,8272
-25.140045957963853,8273
-4.356488446664651,8274
6.930543631257978,8275
16.011162633421286,8276
10.858675877929368,8277
14.29238833842248,8278
-35.72726248258596,8279
17.080677224610064,8280
10.720590630957222,8281
-19.355799509597805,8282
-19.226350231598182,8283
-17.350792524581202,8284
-6.372774072695647,8285
-22.78937538606645,8286
6.282386157534857,8287
-18.904713531865728,8288
5.722129274991801,8289
-16.59511264255332,8290
6.858834389975547,8291
-36.5193770126473,8292
10.7351871492151,8293
-10.090581790954754,8294
1.130917396107301,8295
-13.082775400270549,8296
-30.287858849833697,8297
-6.855810504486974,8298
-21.373479650846967,8299
-16.796409042786365,8300
14.395319729698809,8301
-6.230091847552013,8302
-22.581267665802205,8303
7.654831843660206,8304
-0.04881360838059923,8305
-31.493572460459728,8306
4.112254323286667,8307
11.72955063090906,8308
-7.596317739420553,8309
6.810521871105266,8310
6.053491841466647,8311
6.983873082852668,8312
-27.87141355983221,8313
-18.140262699039347,8314
-8.65803002568397,8315
6.53392723441455,8316
-24.104320281595378,8317
-21.819354159230212,8318
18.733747609401718,8319
8.216538463436747,8320
9.830170364959322,8321
-30.02637305854322,8322
-0.9795422070969293,8323
14.370675925116004,8324
0.6129024259833367,8325
-11.698283325459407,8326
14.93509202895347,8327
-25.97711998465302,8328
-21.93023656803442,8329
-12.975323391498666,8330
-5.808280676792616,8331
9.743673941414528,8332
12.226270914303257,8333
-10.489297803152276,8334
17.591785318339486,8335
-14.292358056258735,8336
13.386289538869129,8337
-15.298398890564995,8338
7.249386803424651,8339
-17.967481883512452,8340
8.703032414751952,8341
-29.28225156795408,8342
-25.121960508329753,8343
-14.366665971558618,8344
12.077157882565707,8345
19.809263317698438,8346
1.598830125227117,8347
19.75520489590289,8348
-18.023494977055776,8349
-16.261675124972214,8350
14.165166784475158,8351
3.741793709879314,8352
24.48128259745018,8353
-6.562082854370776,8354
-1.8663649620682108,8355
15.378929445479464,8356
1.1281463311545243,8357
-9.566487352698973,8358
-28.27651021249658,8359
6.502717156310981,8360
-18.721311345389967,8361
1.5467132248448934,8362
12.011668325987547,8363
17.655012970857566,8364
-17.745830117383694,8365
25.80987048650274,8366
-23.44173061144067,8367
3.098671576810986,8368
-8.913746279116287,8369
15.493367183116959,8370
-22.714312381644103,8371
-18.1356636590214,8372
-26.6884438958788,8373
-24.758258581490985,8374
31.177859035212926,8375
22.19809252893715,8376
-28.514831839197523,8377
-11.908305075646812,8378
-37.670978152787626,8379
6.994675819715178,8380
-5.956329715911188,8381
22.973325130708652,8382
9.04562564040399,8383
0.567170622645242,8384
-21.046372394070424,8385
8.018562292639295,8386
25.483772348944512,8387
-4.145854780974449,8388
-21.865324746141514,8389
9.548228412284404,8390
4.815135541436263,8391
2.7330384420902956,8392
-21.34483709343704,8393
-7.018033938661107,8394
10.04893986185166,8395
-24.112682433114426,8396
-13.352306535269037,8397
14.46504915329852,8398
-2.574835313933956,8399
15.831953272183693,8400
-19.076613425379527,8401
3.781873224964327,8402
-0.5353487666839643,8403
-20.659313268356982,8404
-40.994705317109535,8405
-15.503419094903615,8406
-20.333736061090335,8407
9.589092135397081,8408
6.466820787319401,8409
-15.779090409253183,8410
-37.70970240132485,8411
-38.65187368140194,8412
-35.18460095984261,8413
-35.66601416603558,8414
-10.965769787604573,8415
-19.071278820946635,8416
-16.460105130172053,8417
21.95813767059052,8418
-10.496866488147678,8419
15.794395495654712,8420
10.101034436060116,8421
4.712195508797933,8422
-28.532291107202663,8423
6.487848734124931,8424
-9.38427819809571,8425
-15.866131146799614,8426
24.41566211412039,8427
7.6777134677808,8428
-22.783402489053604,8429
18.664394603770713,8430
-11.0312852576422,8431
8.280350003135913,8432
16.774979036760772,8433
11.163362530198619,8434
15.482564652601194,8435
23.546433943223644,8436
-17.475981645622817,8437
-19.813600328621327,8438
-12.101842104406238,8439
-21.408803802539452,8440
-7.589727498353038,8441
12.53727314973893,8442
2.702515445456342,8443
-19.962305658154015,8444
15.039695487357669,8445
-12.539854243203028,8446
9.277613855454025,8447
12.402912682638554,8448
-9.652622565415859,8449
11.170392274189297,8450
8.491466931836248,8451
14.97207665114599,8452
-2.32563287969749,8453
14.726283280112487,8454
-21.254446680291657,8455
12.622115745822484,8456
19.93250942207219,8457
12.024462911294613,8458
-10.38361674960474,8459
-26.72739068469427,8460
-16.83337721839877,8461
-17.349744836200387,8462
-20.235020882957038,8463
-7.1778975095994415,8464
-5.32458035150325,8465
16.52491108513834,8466
0.6728687396271811,8467
-21.816479864921607,8468
-13.390482449979242,8469
10.58460306396653,8470
21.436379236857537,8471
0.8566341431107061,8472
-18.116690097071242,8473
13.780249922652612,8474
-9.954569600467956,8475
-14.977421826429484,8476
-8.296243731502738,8477
-18.768176767247745,8478
10.602397333623486,8479
19.26996923006302,8480
0.4028045458557923,8481
-8.897565821797011,8482
-17.55820185187624,8483
-10.75566678528467,8484
-23.300343859172976,8485
1.6523074853531625,8486
-22.145944392346287,8487
16.864983673367224,8488
17.37074351687647,8489
-24.31666346807962,8490
-21.569188127457995,8491
14.399821951177216,8492
-19.366581271363714,8493
6.950685656604632,8494
18.533395025190067,8495
-19.15669106236013,8496
7.250229384874821,8497
-8.122079059963596,8498
-21.317590707262475,8499
-6.782963247383584,8500
-21.35534014382846,8501
-11.863838518330567,8502
24.172430110627786,8503
-21.453260414350034,8504
-11.42295019218452,8505
2.6411561660463576,8506
18.751391635643152,8507
-17.363680582841802,8508
-25.79681187006372,8509
11.290703698816419,8510
-8.407800125288771,8511
3.1129714179859977,8512
-32.26656538126021,8513
-24.977251023930688,8514
-7.858839733158394,8515
8.38859750889133,8516
-7.111469530803056,8517
-6.242107422226509,8518
11.79987659194741,8519
2.4245070581916046,8520
-22.429171752663752,8521
-41.310734509927464,8522
15.922223828279133,8523
12.485013716592888,8524
16.17796269564732,8525
-24.218241077034296,8526
-26.620857546642718,8527
18.09500677760896,8528
-25.88091482723693,8529
16.835377437996037,8530
-19.008526468239168,8531
-8.971182520930851,8532
9.087453937846783,8533
10.606175612255129,8534
-24.59235898400372,8535
8.6209901950853,8536
-27.536179302067197,8537
-13.371790348890105,8538
-11.87629845450986,8539
-25.473070453190424,8540
-24.686121893793647,8541
-23.30398234976567,8542
15.035110442672671,8543
15.545600801282909,8544
-23.73892740111334,8545
-28.995221664550833,8546
-25.32719277726466,8547
-26.983306572358053,8548
-6.4184809904551585,8549
-9.230555446823818,8550
-12.002157385719823,8551
19.972626300964258,8552
6.540868838717287,8553
-24.693499728363946,8554
6.8224563753389535,8555
15.09747902191966,8556
1.8685530903842258,8557
17.087515173915378,8558
7.129986182534081,8559
-30.230215109568935,8560
-21.26923175882228,8561
7.447075659996486,8562
22.448681387856205,8563
12.238674299277875,8564
-22.653407283582574,8565
-40.75167903734816,8566
14.551594620757598,8567
23.729517380099225,8568
-14.81889725696033,8569
9.14120416219821,8570
-0.358654059013344,8571
-30.509459823566004,8572
4.393414858621286,8573
-33.569646351866034,8574
12.526849361256087,8575
-17.776814975540443,8576
-18.21977336237054,8577
-6.0086433346726285,8578
-27.31730017528853,8579
-10.505545159373318,8580
23.940331275094103,8581
-28.987473493884192,8582
-16.14888851907115,8583
13.359828314217658,8584
11.73441384977209,8585
-23.803103869336127,8586
11.001139999026858,8587
-22.008688010713204,8588
-7.804772317247324,8589
0.06325977865631405,8590
-8.960522867737748,8591
3.053160801625557,8592
-7.889576538364468,8593
-15.151182327429932,8594
-15.85749023205614,8595
6.800728666200639,8596
-29.77392791159083,8597
-26.863783165526083,8598
-23.147092753579326,8599
-30.20795736881194,8600
-21.35421609396288,8601
12.051593139835159,8602
10.967550832602374,8603
-28.810612063171018,8604
19.73877914510483,8605
7.280914487730531,8606
-25.474610761312213,8607
6.400316061511457,8608
3.1604824302453274,8609
-22.515159217068813,8610
-26.968955806545733,8611
16.053826569368493,8612
-36.80728496833379,8613
23.578893627433498,8614
2.4442901859139976,8615
19.149384168663076,8616
3.5250110992927954,8617
6.545841706187687,8618
6.835644034076896,8619
20.601949341887757,8620
-24.684788376865377,8621
-24.330286553997297,8622
5.936969236407533,8623
-37.63292523401727,8624
-19.874318295771957,8625
14.167591143085946,8626
4.037716331499974,8627
-5.23128597317288,8628
-14.974130812828394,8629
-3.7202956624561954,8630
3.2926025061325355,8631
-3.1241111542386224,8632
-6.224330604410763,8633
12.44037367633804,8634
24.193365387792,8635
6.764029411364783,8636
-10.93818910961841,8637
-26.447700587726093,8638
18.484935373337507,8639
-20.759806402656146,8640
-25.017859479011513,8641
-24.235259301029483,8642
-28.400708778779048,8643
11.257761793858585,8644
-12.67706249920224,8645
-32.282452476965496,8646
6.915664857792654,8647
13.381918027848787,8648
-15.66168381805431,8649
8.669542945925821,8650
12.1050212272627,8651
14.956246858175078,8652
-32.09110760517297,8653
10.741270113684159,8654
-24.131251527101114,8655
-29.244326414546183,8656
14.29281430772268,8657
12.440879910890562,8658
8.851923307654797,8659
11.478822365888846,8660
1.0901212592583853,8661
-3.514570907751126,8662
16.941230002203348,8663
5.655859921656628,8664
-0.20661402473428847,8665
10.045943747113979,8666
-13.222206092147431,8667
13.188746200024916,8668
2.9986382097560043,8669
8.883089823867559,8670
-5.6827260434525835,8671
-12.993762959484727,8672
-14.686413203216004,8673
-28.038425671215983,8674
20.34949126633256,8675
-13.27165861650209,8676
14.580549195802668,8677
6.724797173490295,8678
-9.153770147071995,8679
-15.701419899308537,8680
3.71362222742982,8681
-10.835245563232895,8682
-10.96432006800924,8683
9.758848784984263,8684
14.990356899361071,8685
-19.953678164456555,8686
-16.878880033211303,8687
-19.779374851715104,8688
8.63733297464211,8689
7.752632625206651,8690
-33.009052927540765,8691
20.37147883299908,8692
5.237592201636726,8693
13.735056944505263,8694
-18.85220951339383,8695
-20.618894700343795,8696
-7.447255675493023,8697
7.561927020662091,8698
11.898266218373188,8699
-6.385451288790548,8700
27.60425579378871,8701
18.137342416353302,8702
-12.405024999939045,8703
11.281068863708011,8704
3.0882017614545383,8705
-5.934590020916024,8706
14.936561781774536,8707
-14.451860710556387,8708
-33.397143606418545,8709
-25.666612253740098,8710
12.87908209291292,8711
-26.00171147759746,8712
-25.182384627844495,8713
-17.315974353100728,8714
18.971733870637806,8715
-13.58456940335849,8716
5.401906905277972,8717
21.32263140190597,8718
-25.82317015630271,8719
-4.1978394697880015,8720
-7.152831150754613,8721
-16.00141998099148,8722
14.651128503411151,8723
13.253487964207487,8724
-14.836989701260402,8725
14.906841119704826,8726
11.044919749652639,8727
5.538591474415735,8728
7.573294634134632,8729
-27.660094659712176,8730
-0.24125189151046023,8731
-19.881685315863685,8732
9.994867754092247,8733
3.7933396535080863,8734
-18.232104867262656,8735
-9.427925587265634,8736
-14.110870374464065,8737
23.509524744504805,8738
-25.424967818483157,8739
10.581839933388043,8740
-28.942855441392755,8741
-10.458914591814143,8742
14.653022027816078,8743
-10.856160317907126,8744
-27.186299300279423,8745
-27.862994595340854,8746
-25.679649312064726,8747
20.444693585867476,8748
17.007452886136754,8749
-21.984282457854118,8750
19.770238830486903,8751
20.43366333530522,8752
-18.757590021162684,8753
-12.034815098664076,8754
-18.45592406612776,8755
-4.48544047347835,8756
-22.49782129015293,8757
-23.161237547439384,8758
-13.89635377923093,8759
12.1711415164189,8760
-2.0753959493543057,8761
15.958244370352485,8762
7.2073571104233025,8763
-15.166158995258943,8764
-19.59176472690327,8765
-25.18484186102768,8766
-0.5668942323719399,8767
17.949838393416627,8768
18.420375612361365,8769
-13.776726384880423,8770
7.030375367022057,8771
-15.426908928995115,8772
15.487001372695161,8773
-4.226185468981146,8774
8.81594050625617,8775
7.354260028385706,8776
-23.713391839665167,8777
-19.424019472182877,8778
-10.234168841039804,8779
-24.936543666192737,8780
-4.04717899246887,8781
20.977374285516785,8782
-5.453330392395179,8783
-26.827280872484415,8784
13.610319019372056,8785
-22.383945071069963,8786
-4.573166198836532,8787
-31.195058587324034,8788
19.297749761135528,8789
5.461373140075418,8790
-37.53404067980996,8791
-32.490959658453065,8792
-28.062622574842063,8793
-16.931950500049446,8794
9.253435423241088,8795
-32.531823272635734,8796
-18.04053076160249,8797
1.7615737239589686,8798
-12.420725099546356,8799
-32.662262787833356,8800
-17.679913357350046,8801
33.54590505288209,8802
-13.78548281660224,8803
-7.313376910065756,8804
-1.6253843658444573,8805
-23.094089337433925,8806
-1.9482360294278913,8807
-24.392808698680096,8808
16.675027583214415,8809
-32.97454999255295,8810
10.726147239964522,8811
7.110671213278646,8812
-14.66273910356351,8813
-20.54029357793582,8814
-40.93060366679371,8815
1.374967241953005,8816
-16.176645620552357,8817
23.837861009624124,8818
15.92035988428075,8819
-24.877843484024833,8820
-25.671483670958946,8821
-3.493768230673721,8822
21.707330146798302,8823
-5.100066128292372,8824
3.656870157137565,8825
-6.4298741036283165,8826
5.817944539033595,8827
-18.162469352232293,8828
5.0202776994694975,8829
-19.864779367870014,8830
2.168080886650749,8831
-37.85852531392897,8832
1.0502942278236,8833
7.86539504303002,8834
-15.926413824797995,8835
7.201979577104215,8836
-9.992177676264042,8837
6.857619554974596,8838
3.66412107819667,8839
10.950609163218004,8840
-19.377693921273206,8841
-24.79167582145242,8842
-34.64734014800796,8843
-15.868492861271196,8844
10.28360983901906,8845
0.622582517110918,8846
16.513553964224684,8847
-7.074594616399895,8848
-28.723290465803995,8849
8.656242548679966,8850
18.863330596071275,8851
-15.211886305149324,8852
-9.075585004431328,8853
-15.67711768153545,8854
28.752845833470893,8855
-26.597974947748355,8856
13.383042713201576,8857
-17.953192793039722,8858
21.844459774087152,8859
7.6949111206817165,8860
-8.440121816304785,8861
15.402825467884444,8862
-22.98465975596009,8863
19.01207655280306,8864
-11.987520436698665,8865
3.5139697349817602,8866
-2.5348214938208744,8867
-22.436124790621438,8868
2.7317700795781494,8869
18.900302632492405,8870
-22.72003750630921,8871
11.166646437749165,8872
-30.624888203791205,8873
-22.841160525349874,8874
-16.832304404274034,8875
-32.975036457484464,8876
11.43797469897818,8877
12.579555584656259,8878
13.051708888230309,8879
15.155930488653535,8880
21.315037420955637,8881
10.761135341003133,8882
-13.780679511043738,8883
-7.257874635532154,8884
-7.51998159729721,8885
-27.260195353880825,8886
-3.7882724799281196,8887
-28.804397431689843,8888
2.865840225278099,8889
-15.865178807502133,8890
22.428153891513432,8891
12.515251985593903,8892
-31.98760585795292,8893
23.469565298495677,8894
-33.93860117992553,8895
-30.65271946783906,8896
7.135963523534237,8897
0.8414970783304456,8898
12.462461469497441,8899
21.730035705374863,8900
14.962434384368208,8901
14.01099971589338,8902
-8.382895082417875,8903
18.237744746919024,8904
-12.209027769814888,8905
15.549368298092745,8906
-13.437812332771493,8907
8.304206796659185,8908
-14.881769867760534,8909
-27.265955516339083,8910
9.524191294046306,8911
27.156879278540337,8912
-18.018371587898052,8913
-46.04246067719326,8914
-14.830945654923342,8915
-21.10713593512107,8916
-16.142636118153064,8917
-37.09702069225807,8918
10.094184630782571,8919
-26.389666390379308,8920
-9.88107505242464,8921
0.10486534241699008,8922
7.611256943725667,8923
-27.59704278453939,8924
-0.41273838200432333,8925
-13.632785711626623,8926
-0.8752438858501259,8927
-12.917606768862704,8928
13.455860291542741,8929
-3.2158006586548846,8930
-28.918556487703967,8931
13.933845432484048,8932
-15.5887494163164,8933
-7.975594281654844,8934
8.371009950693333,8935
9.303396416916886,8936
-5.427325157904421,8937
11.22878805741264,8938
-23.50841390804851,8939
-12.409453575291247,8940
-24.118075154570413,8941
-24.539844345617322,8942
0.47152138559754864,8943
-32.18899984502275,8944
-31.856319740474405,8945
-10.296186213005626,8946
-18.58996819369125,8947
10.202370884006957,8948
-2.745201562675237,8949
23.84482981583807,8950
-29.57257909560989,8951
29.383159821564462,8952
-20.63398412014687,8953
-3.968986630802071,8954
-9.048584641807865,8955
-5.553777265381997,8956
-27.920664873085567,8957
-0.16160085712686634,8958
-16.029111588939664,8959
-14.259305880843865,8960
13.5023834118721,8961
-34.13135342444504,8962
18.51597549978128,8963
-11.773543139406776,8964
-21.342866730254613,8965
-25.68681212313463,8966
-12.247497561632098,8967
18.492662456698927,8968
-17.14881294139041,8969
-14.99443924897744,8970
11.129724321522787,8971
-27.16101591412529,8972
-10.607293142330308,8973
-7.137526128717925,8974
3.3218035250007425,8975
-27.804284853001043,8976
-4.239771742761693,8977
-16.57751495926386,8978
17.776756688976374,8979
13.232001521319702,8980
7.510502140509589,8981
-1.8530229306715928,8982
6.888242743645115,8983
-20.38730608161238,8984
-27.549586306343297,8985
-4.148876027808136,8986
-12.143124115386204,8987
-23.398026918708435,8988
-7.461461929622528,8989
6.245662121674325,8990
6.004707632462454,8991
-23.24174309181173,8992
15.974059189485232,8993
10.728521043426124,8994
11.740918189263379,8995
9.306730028241873,8996
-28.625886584157648,8997
8.186830273954026,8998
-0.9803125364847629,8999
-26.9332868905368,9000
-12.56637708005106,9001
-0.2024091020534815,9002
-21.990519863862982,9003
20.229007810490003,9004
-16.887392858880645,9005
14.04251751923664,9006
3.3252370445089934,9007
-21.827344377020445,9008
-21.084712278730418,9009
15.550568392621088,9010
6.122518834126877,9011
9.481877297860375,9012
-14.055971196383863,9013
-9.600537901968828,9014
16.247991274580812,9015
-22.303540221821386,9016
-8.90670117276997,9017
15.914083369319862,9018
3.6622952759642455,9019
-25.89097194014393,9020
-0.13909001712735147,9021
-4.326895586891359,9022
-16.32935794342666,9023
15.884067782651343,9024
-12.815865550543418,9025
13.279750993267694,9026
4.574706334765018,9027
-4.120701343557947,9028
5.647043309830174,9029
9.698757750102256,9030
-26.774158722934857,9031
10.753018330412836,9032
6.229443714818583,9033
18.331021898205655,9034
1.1158030208117067,9035
16.939237456276366,9036
-21.77345146759971,9037
17.05612111566557,9038
-2.3397717182961815,9039
-23.956424780476507,9040
9.624557803201652,9041
14.699670415452442,9042
-20.586771405263892,9043
-13.495151567642957,9044
15.407961307528169,9045
-13.746813101643117,9046
-25.568566811573334,9047
19.508463972983197,9048
-18.44393593263697,9049
-7.826894111378575,9050
-17.702378711923526,9051
3.5785059334334193,9052
-2.568672478316079,9053
-22.386518945758976,9054
-27.867824235862926,9055
30.030936956900838,9056
1.0386871164800748,9057
10.348008254240334,9058
14.55173941031596,9059
-25.75978882944177,9060
9.325356525206548,9061
-12.49358495986683,9062
-9.71827230217983,9063
