y,ID
11.27348440287337,7317
7.857918613841365,7318
9.493015602468027,7319
12.186628246500813,7320
8.597300540178885,7321
7.311260660526237,7322
7.488409862931395,7323
-22.501099711823464,7324
7.740338852779148,7325
9.468934092505545,7326
16.216133855604745,7327
2.290541343608872,7328
18.269592541342494,7329
9.01243362552751,7330
-17.269848550618924,7331
14.150094977696938,7332
-29.85768617544197,7333
11.353418115548527,7334
-0.06323114207417291,7335
11.25232425969525,7336
11.862061785557911,7337
8.330478620222964,7338
13.469397240182266,7339
8.436716284077482,7340
8.488285131051546,7341
5.843148465853137,7342
-20.714025518333735,7343
-12.540930027807157,7344
-19.63562098782957,7345
9.200723171799883,7346
12.21494740360089,7347
15.977581529459297,7348
11.348199216697497,7349
12.93916588124395,7350
19.829249058128376,7351
-20.558406150792628,7352
16.622642619409937,7353
9.411177247963781,7354
12.115668309382777,7355
8.966391771838458,7356
8.49492034597122,7357
15.072855078680753,7358
10.039638781460063,7359
-21.005912995152954,7360
16.63494160330867,7361
9.287307470092992,7362
13.056581237540197,7363
4.425590955745811,7364
4.6466362191178305,7365
-1.9671374883984925,7366
-0.6328166796396459,7367
13.664673619740507,7368
10.032413178611309,7369
9.572002002774825,7370
13.426515237934623,7371
13.895975251004842,7372
-30.919991558192315,7373
1.754114719676192,7374
13.309511839744891,7375
4.229387212064687,7376
14.604991554990697,7377
-2.4742773926242023,7378
7.387716492341802,7379
8.092494961398046,7380
6.126380290987022,7381
6.899769674666722,7382
8.700341272327043,7383
12.100450012460588,7384
11.876043380776842,7385
0.1850348080452271,7386
8.670973652678867,7387
15.586148420260244,7388
0.9365702504928457,7389
12.613015613700941,7390
4.560687398467259,7391
12.990596353534983,7392
-21.12448731258923,7393
5.5538992065947,7394
1.5695790264858154,7395
5.544960033169016,7396
6.783036974202155,7397
9.09822334023612,7398
-20.84345405026331,7399
13.46765112725871,7400
6.713183840438756,7401
-2.1089732699575485,7402
10.177148746098645,7403
-18.077515158241496,7404
13.69743190131647,7405
5.5530504902616045,7406
-16.977761196686956,7407
7.721684341149167,7408
13.429919199723434,7409
4.859410115555587,7410
14.069594834729184,7411
0.6806158018135307,7412
3.5196946527579023,7413
5.622037407283095,7414
10.246105195129688,7415
1.448591244665323,7416
13.509733020823425,7417
-25.882311623995584,7418
6.958616139995463,7419
-1.5181167032006258,7420
10.367703588410654,7421
10.138705862447262,7422
0.37323085441966697,7423
8.123699835969301,7424
18.835315446393004,7425
2.3837020967762506,7426
12.748427358550705,7427
6.2674435095009,7428
15.261837520154941,7429
7.938793782310459,7430
1.5311712549945007,7431
9.656434344162165,7432
5.916799479345791,7433
10.546259253246696,7434
-14.808616275202937,7435
0.9714070600552347,7436
2.2355246443672385,7437
16.75236114284301,7438
-20.025198249557093,7439
13.19281670670124,7440
12.745993184362202,7441
17.577288612795726,7442
-1.7060413721921819,7443
1.9761076881925987,7444
8.150556823007307,7445
14.638639106338548,7446
-19.945166930293652,7447
7.150204583798633,7448
11.95046892422784,7449
-20.550208376506454,7450
5.6427531483177304,7451
7.398617752847649,7452
10.015055761409043,7453
6.290927977755555,7454
1.2946857851075144,7455
-20.397597254337832,7456
10.49695327471381,7457
13.810167412295625,7458
6.9892120301636425,7459
4.497306293544732,7460
9.719456995353116,7461
-11.57827228925936,7462
18.33929816999617,7463
4.598669760834049,7464
15.240083967283223,7465
11.952409008954543,7466
14.060655644016636,7467
13.334939319652934,7468
10.400438203096442,7469
2.042398197078441,7470
10.14515440362125,7471
9.912554926456217,7472
19.042660949307994,7473
8.758177147924618,7474
8.898657978081971,7475
5.017752028719485,7476
12.029792791143407,7477
9.936659127800564,7478
6.681978974888205,7479
15.174456387963936,7480
11.313748268958012,7481
12.987341084978526,7482
8.453215063869573,7483
10.040705130519932,7484
12.000674166060607,7485
7.888753774065911,7486
-13.143664506705626,7487
2.1620395157841408,7488
13.192006579933162,7489
-28.062879708196235,7490
10.037459899655339,7491
10.96955830688766,7492
-2.8327336443308617,7493
14.527133721686905,7494
8.781519565497204,7495
1.3310430172108845,7496
2.478272426302034,7497
3.896748751106742,7498
18.57428348547339,7499
10.43110083404868,7500
5.827351195275682,7501
3.899344217591519,7502
15.194074807896556,7503
-32.23000460431898,7504
12.003770499949473,7505
10.335079201905907,7506
8.849714249322389,7507
13.707383208143352,7508
18.392143380873154,7509
-3.2662665413760337,7510
3.671035866928694,7511
4.628376369593507,7512
9.467147449270385,7513
-20.665168776393728,7514
2.7368953133959977,7515
9.63905152263295,7516
12.595606862764853,7517
19.373714352357403,7518
6.386805324969263,7519
0.14872237015148215,7520
4.4065451049801005,7521
12.90589955475038,7522
6.7054710576905805,7523
10.469444919440216,7524
2.192322370114624,7525
18.00759941582583,7526
11.244095164856766,7527
2.026588830026263,7528
-0.05000818873632085,7529
8.33519296949873,7530
11.901149185887649,7531
9.686862473060417,7532
4.268051738677006,7533
14.680477290681601,7534
15.536683501358658,7535
8.463517241974571,7536
11.058678812744425,7537
-14.218441407402658,7538
12.1871082096708,7539
7.060329654025013,7540
4.365442069225907,7541
-16.41587397548939,7542
10.585183135122552,7543
14.97556655203636,7544
15.289096010712354,7545
11.070920378463992,7546
11.248698551164445,7547
16.865529681691495,7548
1.6360159000541046,7549
8.346153710695098,7550
6.582043857401802,7551
6.230968632647546,7552
13.169565750297274,7553
1.10181328851127,7554
16.848359331112878,7555
7.377223857321743,7556
-21.415135280315326,7557
-24.032282088283452,7558
1.3329584583057184,7559
8.323722568069984,7560
10.007944753712167,7561
9.876646637728197,7562
12.239753488043515,7563
-2.804011969662241,7564
-0.18788117547807204,7565
-13.343281798928665,7566
7.729967187550342,7567
15.474185455108081,7568
8.261765504308219,7569
3.6587246089474093,7570
5.3870987195512114,7571
5.949848750798758,7572
1.2625926071842954,7573
3.0843431222876987,7574
10.650480809489125,7575
5.176992801451192,7576
7.722524627993941,7577
4.373324156155519,7578
4.10253230701408,7579
3.4939735798049583,7580
15.687907652312427,7581
10.518563426377838,7582
5.4666230812233785,7583
6.4729373392131,7584
-22.62433887263129,7585
4.623168221087557,7586
18.613271911336675,7587
14.119819077511414,7588
8.668044906968284,7589
17.533460382694926,7590
9.1330426880571,7591
-0.4503305134072164,7592
4.271424418655656,7593
9.262112442359314,7594
16.64039522737683,7595
1.7266865392342545,7596
15.77674453719321,7597
14.79865204213679,7598
1.036000072736492,7599
4.451977707753478,7600
5.635063105042931,7601
7.3272200130111464,7602
11.791058323551562,7603
9.331429640500652,7604
1.596113449327305,7605
5.299064451949064,7606
15.751963001545914,7607
15.935938214369738,7608
2.424647166402959,7609
13.582903403363051,7610
12.64272097228336,7611
11.877568664154788,7612
6.769169863496735,7613
10.679733322872636,7614
17.052623143065688,7615
-10.177753126261607,7616
8.66829775193532,7617
-15.801202062195678,7618
15.900891758698549,7619
5.812825049017089,7620
16.334162587308217,7621
-29.204601863128275,7622
11.040158301144782,7623
16.18674012643336,7624
10.09870306178808,7625
11.10156376789134,7626
9.250023161566274,7627
5.240429658131291,7628
2.2635238454655635,7629
3.8039574074441695,7630
-3.207972980913759,7631
2.7738129773519447,7632
18.665644941617067,7633
17.072839489239353,7634
-19.50759754858359,7635
0.9296450520669346,7636
-3.2593130410208744,7637
5.626433825632521,7638
9.210542031799552,7639
12.189683955291049,7640
-18.978600691285372,7641
7.533870449725946,7642
3.0432579251200877,7643
6.514510859062501,7644
20.477091001582338,7645
4.108147345290838,7646
18.312526789464666,7647
7.060768315091444,7648
8.505515319448357,7649
9.315574616407822,7650
2.286412671265616,7651
0.3722631939681875,7652
14.270958646558586,7653
5.588562514566462,7654
6.455113228485111,7655
18.097615486303255,7656
2.1956461643628913,7657
12.942009150761464,7658
8.063500574708547,7659
11.769096696301588,7660
8.41176364602541,7661
7.159373891545011,7662
0.4009176770411571,7663
-3.3550830917615464,7664
11.834261744611425,7665
8.576602385385275,7666
10.356436936237259,7667
-2.5523445927977306,7668
19.12418865222162,7669
9.843481379426198,7670
2.843557113594713,7671
19.632911423463927,7672
-14.909245480828297,7673
-2.331162785952646,7674
20.50264191360685,7675
10.26307398856818,7676
7.711167045109217,7677
6.803286682551889,7678
11.41039238069209,7679
-20.07105059113401,7680
9.368114911284021,7681
5.877166391191299,7682
-20.474113369052127,7683
-28.75184183999327,7684
4.27923552978152,7685
16.148413584271957,7686
-25.254024156484128,7687
4.359048680196469,7688
2.5008378561009756,7689
5.595695816362188,7690
-16.710235694029144,7691
6.276695368960333,7692
7.807340797154438,7693
1.4161023969072168,7694
8.926313799860065,7695
19.75116850816119,7696
19.244646175410946,7697
5.274587237001349,7698
10.089798711497899,7699
12.415168005173062,7700
0.2939200303109146,7701
-0.37507509753425694,7702
-1.8122061223147057,7703
12.218579769019566,7704
6.984138627422704,7705
6.0742106449097655,7706
6.999064599299373,7707
-18.138102218355847,7708
2.411390883519978,7709
-19.141820010011784,7710
13.423079341950721,7711
7.749698743989871,7712
12.112421958492305,7713
16.024505161592472,7714
12.222509666583809,7715
-0.48931514720312563,7716
7.855106776110105,7717
9.038304028653922,7718
18.405457011393878,7719
1.6362826663096293,7720
16.312334032034457,7721
7.481679665824844,7722
11.644185949587573,7723
20.96762884123435,7724
15.995006435181104,7725
15.05497224171227,7726
14.396478926068747,7727
20.073385608161907,7728
-2.3112517072004053,7729
15.983984059468812,7730
8.510587529542324,7731
5.499626787882775,7732
6.924962751135375,7733
8.557777132972783,7734
5.829713329452762,7735
3.970066960764509,7736
12.119570725490085,7737
18.294254933564492,7738
-0.8984360637217144,7739
12.555395509426262,7740
4.9372049048600495,7741
-0.6598707248237758,7742
11.821772586413157,7743
1.2824136372721497,7744
8.135553279415122,7745
10.511888597418297,7746
10.066961658578297,7747
4.798310150814174,7748
14.006725260465615,7749
12.286689488890165,7750
2.9323009191628344,7751
1.689608828848236,7752
10.330207426891402,7753
0.5800413197883216,7754
8.38841726587945,7755
1.1591427630647502,7756
15.628108067749956,7757
7.2261207368546945,7758
7.728323953260956,7759
16.050900879403212,7760
14.216157671749883,7761
2.162022320121597,7762
17.790203169775623,7763
-3.0420151309325085,7764
-23.720020710473193,7765
3.3929471053864475,7766
3.5469841814660654,7767
13.037303716684608,7768
11.73692483581929,7769
8.990500295949987,7770
-15.690826883225789,7771
14.326512856965929,7772
5.606314096069617,7773
8.99419968522262,7774
0.7189757549453972,7775
4.598058117116505,7776
10.747264336716253,7777
9.773992927239977,7778
-0.09076817161185957,7779
-19.331094905784894,7780
12.043143072072754,7781
9.395509114848364,7782
8.871116294544573,7783
11.955285165622426,7784
13.544219313297763,7785
-0.9314161600142299,7786
1.0924647111793178,7787
9.720897278391817,7788
11.04479995838945,7789
10.14425272624499,7790
6.727119203620685,7791
11.589129109886567,7792
12.43908878565223,7793
0.906979902701444,7794
13.64288394575582,7795
-1.3330855930280379,7796
15.593447713856454,7797
9.814555580131827,7798
11.484547035330067,7799
7.252834944971152,7800
-30.615287469463183,7801
9.30377001347989,7802
20.40927785775606,7803
4.337913074777219,7804
5.50209608966955,7805
18.139595877542014,7806
1.9430339717130671,7807
6.310927743366559,7808
7.035034954611103,7809
11.888167040021589,7810
9.694225536648569,7811
3.9583827096675677,7812
-3.743111897749273,7813
12.173172989211395,7814
15.208439964958968,7815
15.493457625251501,7816
13.902872497313274,7817
12.602917644552122,7818
13.68507094611051,7819
4.614661853101165,7820
-10.872446214950756,7821
13.26272187418471,7822
3.3116941517490943,7823
17.046410425955237,7824
7.494450450931595,7825
6.623241351701608,7826
5.8611582495148795,7827
12.266772954385317,7828
19.21085050912237,7829
9.143184605211669,7830
10.205613848633167,7831
13.434910553528129,7832
3.594632325135258,7833
10.608374797594585,7834
15.360416531061754,7835
13.490778030605792,7836
13.478795850187844,7837
7.947751905567552,7838
12.711957007640157,7839
9.097411914314788,7840
6.745938199070936,7841
14.544231690328282,7842
9.48721918005552,7843
9.29269132426674,7844
0.09972091700268138,7845
10.365628350762275,7846
9.417579545512185,7847
6.598679608619438,7848
9.758162901209346,7849
7.107066487290432,7850
11.572657997547086,7851
17.954222759568882,7852
4.060150382578158,7853
6.97779417329366,7854
5.309257585771569,7855
10.175543347701396,7856
8.212565730153441,7857
5.362974459309559,7858
15.856610922308688,7859
13.233205035160909,7860
18.176292104095538,7861
20.601363198939744,7862
-1.9066614161814144,7863
11.64106864809128,7864
4.556049604393273,7865
3.6494509358895755,7866
9.690723958664428,7867
6.989960174239682,7868
-10.660219527099613,7869
13.777180673113095,7870
6.230827767511801,7871
4.500341916345125,7872
9.107107682087735,7873
-23.205066187227693,7874
20.942046703521832,7875
14.867961505337911,7876
7.662803031863827,7877
11.665633030757654,7878
8.475662333788588,7879
14.366307611422783,7880
3.6544971960824064,7881
-25.625869272021816,7882
5.053140896043985,7883
9.278437091022651,7884
-11.157013162344214,7885
14.858011314197622,7886
4.659253241158474,7887
7.706682436648233,7888
5.728761816082098,7889
19.468517409654687,7890
3.907472477472208,7891
-19.123457931817903,7892
15.728680794495359,7893
12.22732714553226,7894
1.0595495982919871,7895
8.44724396782842,7896
1.7714604167770567,7897
5.829068527681045,7898
4.938704881224989,7899
2.3480280961808475,7900
5.617187307255563,7901
6.577665644273708,7902
-20.60945259290102,7903
6.870357357977568,7904
-23.010986776550652,7905
9.302380801044453,7906
3.7908985002547055,7907
10.145941433457406,7908
16.448086429636838,7909
5.549658710134398,7910
10.448323998849345,7911
11.464391173755098,7912
3.753057175941848,7913
-13.007841362901566,7914
-25.77524929960395,7915
18.307493059023933,7916
10.961021924892595,7917
13.832737775570422,7918
9.85111250089069,7919
4.3501058910403465,7920
16.67481323297618,7921
17.87819681891907,7922
6.66963132856716,7923
7.887130070500659,7924
3.61856961083722,7925
9.106731228356875,7926
4.9443289813953655,7927
-12.202286157916497,7928
9.169829257032639,7929
15.588254307909978,7930
11.278351433667284,7931
8.146362682015138,7932
0.7538143653268143,7933
14.90109872653887,7934
7.873435044018699,7935
-2.684255917244549,7936
16.790406667176555,7937
8.05764903939156,7938
11.86600654331751,7939
15.252003665343487,7940
8.001883462071671,7941
10.125810737445486,7942
11.242342361101057,7943
-4.517666913254764,7944
1.6062634679438403,7945
14.078409565691423,7946
-18.242162328474663,7947
10.514766521892746,7948
16.252302857744656,7949
13.98186895168913,7950
5.135096885915004,7951
13.431107367386533,7952
16.70283056034569,7953
2.291496901648383,7954
-11.431326528303515,7955
7.127608032018255,7956
11.369015105556704,7957
3.1068189129164026,7958
-0.044286274171330575,7959
12.2200713067024,7960
11.033804249469737,7961
-15.696480859266906,7962
-25.889514660388606,7963
1.0257932339341913,7964
8.3325030395766,7965
-23.3902821324805,7966
-27.026127384486273,7967
2.6533738491955035,7968
7.320513370895895,7969
13.271607777881021,7970
9.952207613177432,7971
-13.415734854010125,7972
-29.72734742508743,7973
11.338807538477207,7974
10.257790306859315,7975
2.895736461807008,7976
-2.4299331065607994,7977
9.55176396754354,7978
-25.664449903446275,7979
13.995221988965474,7980
8.382685579284916,7981
0.9300922443104866,7982
19.40379966491605,7983
4.1573283167029444,7984
6.5493093364746535,7985
-12.84671289540502,7986
16.355438368335758,7987
17.014987450341113,7988
11.05204335585972,7989
-25.904075906560138,7990
4.284017753929312,7991
7.755749370018744,7992
4.780442212523614,7993
0.08598723775903849,7994
7.2500652645710275,7995
9.198276987487016,7996
10.6302214643616,7997
5.124480135860747,7998
15.560928129827658,7999
5.727788371282948,8000
7.4019722472730685,8001
8.52633531674956,8002
9.36406676660976,8003
-0.43075676829510456,8004
5.856985176364489,8005
10.72310769794084,8006
18.55834697280027,8007
-16.329358943105426,8008
14.949505130509788,8009
12.639841683543054,8010
5.573300759233252,8011
10.590795118738287,8012
9.525211186648768,8013
13.687367910849026,8014
12.218216608756988,8015
-22.33729628663844,8016
6.663173081679883,8017
15.628563212710112,8018
9.593615748827608,8019
3.6158790036445296,8020
5.443686880937058,8021
6.525871754602818,8022
1.3905904665025375,8023
9.290352299750655,8024
-26.62911651919969,8025
15.075829840388213,8026
2.4449417236554147,8027
7.354710161269747,8028
2.4272538459932527,8029
5.126207562268419,8030
19.617370958314986,8031
4.889610461627523,8032
3.1889392802805503,8033
13.937457209484856,8034
-22.162045998560735,8035
-0.780264824330466,8036
-15.926622725799561,8037
8.569186969673083,8038
-16.97713423914366,8039
13.648429087106349,8040
7.483471533081284,8041
-2.1055344773736167,8042
12.457246299326592,8043
7.6881863868214175,8044
5.617523775001505,8045
13.774125122935766,8046
-29.160621751601077,8047
1.258182385069457,8048
6.081957547870715,8049
9.623050111163117,8050
15.480120025286002,8051
2.728442938820411,8052
-2.949492933869948,8053
3.402336686956332,8054
5.357024803696895,8055
15.659752388551677,8056
10.360406619918859,8057
9.120344523272571,8058
9.920846829058615,8059
3.129781102006035,8060
8.479034458043783,8061
1.2624578776673339,8062
5.5506662949736665,8063
-10.158355076774512,8064
16.92820626901535,8065
9.965400058951678,8066
16.53072078010652,8067
-15.028490104672066,8068
-16.631023278906376,8069
-29.056014711193264,8070
-16.15609141744457,8071
0.46088923439480567,8072
10.777015616856982,8073
12.76259633095708,8074
8.927222982762679,8075
11.856022218185014,8076
18.681574103986772,8077
1.7126688894205984,8078
8.368860366618959,8079
7.457948264014107,8080
-9.374311847878765,8081
-2.959694295122759,8082
4.18153323316271,8083
4.5140128058202365,8084
6.44503499264982,8085
7.173007025359286,8086
16.769264400786263,8087
13.613946727464564,8088
19.335910370979658,8089
-1.4845361721155754,8090
-29.393809624089137,8091
3.4560145421089317,8092
9.58196359401619,8093
14.450602960779214,8094
4.669937912971431,8095
11.80282224265596,8096
20.241045126840977,8097
14.482215957766002,8098
6.703484090533735,8099
17.750495244649702,8100
1.2636307122467656,8101
7.4139463066563565,8102
11.463625449607072,8103
-0.12079780319269062,8104
11.086490013948591,8105
15.439836285777083,8106
5.602922037114666,8107
9.202711862216463,8108
11.297231110395675,8109
9.625252493902988,8110
15.528667712459043,8111
9.7176142541715,8112
6.177895351210054,8113
8.462803276531483,8114
5.341335784479064,8115
-29.00467229141497,8116
8.225293916273387,8117
7.81841217378469,8118
13.672333822982154,8119
8.535734605969946,8120
17.504959767496377,8121
11.195084289721576,8122
-21.035638291330137,8123
19.016289771000014,8124
-10.027206867853302,8125
5.659399060568891,8126
8.93634889410667,8127
15.18843543032675,8128
17.41444745840425,8129
4.146929880495282,8130
12.411638068943025,8131
17.320542459087957,8132
5.906802430863877,8133
-1.6351243387713374,8134
4.060378898879659,8135
8.802267649814821,8136
8.523195703804658,8137
13.077379537092444,8138
7.673984354759934,8139
6.502619378947919,8140
8.959846008324488,8141
12.065663193478851,8142
-11.480244821796084,8143
3.129865775237782,8144
13.919255056292489,8145
10.519062491857145,8146
7.163595233148516,8147
7.6196524274782504,8148
14.050298654496459,8149
10.057577114355556,8150
-1.2354236386278359,8151
7.550976366785228,8152
-0.1546711477885765,8153
10.338487696675752,8154
5.936756713370745,8155
6.986455032119773,8156
3.3977915029509873,8157
12.086165519652486,8158
10.211411994500082,8159
8.442326483599517,8160
-3.354130384634143,8161
8.530335003784595,8162
17.98300224423358,8163
-4.460135713902414,8164
18.529596032774908,8165
-14.610906177093455,8166
16.49201383344858,8167
6.043536816036504,8168
12.704087779534007,8169
8.08925265136281,8170
11.306587929224364,8171
-1.9813587578291916,8172
12.526173165516612,8173
15.47164662036867,8174
-14.862170754701161,8175
2.462720797610615,8176
-25.11840081890653,8177
9.457698974773955,8178
7.409664749075564,8179
9.036290724615654,8180
11.908192512243415,8181
-0.6412469978326172,8182
8.963981050446918,8183
15.701274338782902,8184
-11.72116853920857,8185
0.7870433724550168,8186
8.171573900645852,8187
1.6066039090919375,8188
3.5663244971306973,8189
-15.184574741460999,8190
5.750391180766588,8191
12.683786798265384,8192
1.4150998224813804,8193
0.016033330857485595,8194
15.491077128814418,8195
-2.075539123819887,8196
19.227917458330257,8197
12.670007427821826,8198
6.973275660021724,8199
2.774263057981827,8200
0.4450483975401269,8201
6.49040246904562,8202
12.648329772158105,8203
14.13577210743228,8204
7.9910329548508425,8205
1.7248416045351114,8206
6.552782707724454,8207
7.912378748504587,8208
16.258216239242316,8209
9.514857815760825,8210
3.619267720820865,8211
19.089236989117964,8212
17.77322295392393,8213
-19.867720529590635,8214
4.18139414888552,8215
11.33662380154476,8216
3.1006760669700313,8217
12.361622522516344,8218
11.602290478660132,8219
6.2973950791515065,8220
16.57521008287799,8221
10.205696295215608,8222
-12.295188432536804,8223
4.1300276916604375,8224
13.519405181805233,8225
2.4175693788010832,8226
0.8470770050307763,8227
9.833853425695061,8228
0.3314816704760304,8229
13.620639607041449,8230
7.576546785182977,8231
15.306492994289679,8232
15.176635976572753,8233
2.937538138270309,8234
5.489698140329562,8235
15.209723299524804,8236
7.547489599901397,8237
9.630040978207916,8238
18.776895548967154,8239
-1.5997023922820404,8240
-28.625487573348543,8241
8.50285776763348,8242
8.01295281065207,8243
18.806389279359372,8244
6.449904232735385,8245
6.169670038298666,8246
7.030910941097627,8247
10.455035353218129,8248
0.7933830343096027,8249
7.812782487324375,8250
17.60906615559127,8251
-0.41334709771208367,8252
18.96443941610567,8253
14.816046806024234,8254
-28.843976228262427,8255
6.619808926293869,8256
-20.511261635227335,8257
-22.62999229442432,8258
4.207294687173434,8259
7.937733690193443,8260
9.566428221684914,8261
18.311101308945993,8262
15.647174715963283,8263
-21.32885398998232,8264
5.10114390603222,8265
10.067617297935442,8266
7.192050927948582,8267
10.372920657717714,8268
18.910889697611495,8269
11.725355688298357,8270
13.863932424063233,8271
3.171172618567809,8272
19.495777493871863,8273
3.454781682547072,8274
7.96588559824113,8275
9.989996038086858,8276
6.443934307575347,8277
10.843691877375072,8278
7.113336303121084,8279
9.547604680651087,8280
9.812042944099945,8281
5.013493233413435,8282
15.756478640772484,8283
9.028966456521445,8284
17.447882674119327,8285
-21.038548344120017,8286
-2.1226050802381202,8287
8.033476167398641,8288
6.345665874292443,8289
18.55250548636673,8290
10.250812418669002,8291
2.9260216568929174,8292
7.718984299119098,8293
9.83770747077632,8294
7.820460954809576,8295
10.988316504322375,8296
1.402534003455397,8297
16.275480796114348,8298
8.199460911875267,8299
-17.152523497368364,8300
14.474626201617463,8301
-14.012195165790125,8302
4.841873322706494,8303
6.331601977226903,8304
1.2548877780085697,8305
-29.221635511723704,8306
8.443804633412189,8307
10.224909322213982,8308
1.6999566398238315,8309
12.370103020257474,8310
6.562075795874023,8311
16.95226259063444,8312
2.1960302854672022,8313
7.77992682461829,8314
15.930077689315844,8315
5.560619402182198,8316
-21.97614795974377,8317
20.65332826267692,8318
9.26308191729878,8319
12.872287878341675,8320
13.255941103336777,8321
-2.3526398224259033,8322
-3.0547454874467164,8323
8.8870557793212,8324
5.422474878175208,8325
9.039009065339641,8326
8.938996902781712,8327
-19.240520862896467,8328
7.388721745432701,8329
18.54714770126447,8330
0.828924412900534,8331
7.17300886981441,8332
15.007595467586013,8333
16.004595436042706,8334
17.463403874451572,8335
6.317808562263146,8336
14.651753858532558,8337
10.100233493249615,8338
5.112703590904239,8339
16.771458110233468,8340
4.307203868467589,8341
7.188851052035096,8342
16.028780418561663,8343
-21.545787324869828,8344
19.688603101529104,8345
15.31686318672994,8346
2.591769878002289,8347
8.43300390015849,8348
-23.442075099588855,8349
8.829329446469975,8350
8.104661267908025,8351
6.148410384711866,8352
15.261482550374962,8353
-11.875342766672425,8354
4.708289414015269,8355
16.147349351114787,8356
7.703509808233234,8357
16.37373539957291,8358
6.0085092303944485,8359
6.061671717756301,8360
18.88152370825228,8361
14.48161781252165,8362
12.571331891864972,8363
6.555122487139414,8364
8.444367024156357,8365
17.55703378530851,8366
-26.13785686566456,8367
0.8161061378681254,8368
17.140472953295653,8369
9.201022912402387,8370
2.386477994239403,8371
9.149028801707052,8372
5.200690247567948,8373
7.685581628461344,8374
17.145297176021522,8375
19.547832733831665,8376
-30.518954308964155,8377
7.091439786521704,8378
-30.053425919135194,8379
7.509185394140125,8380
1.944398250019539,8381
7.887308775199166,8382
15.674853091549586,8383
9.310345704122447,8384
-25.01892548858072,8385
8.672049149078823,8386
14.45861018604577,8387
14.638309709388503,8388
-18.441306178667645,8389
8.31840091045059,8390
6.102028164563116,8391
6.3513429165928805,8392
7.219962058255135,8393
2.7617203383146105,8394
9.044526221361526,8395
2.165667795669556,8396
7.2497362375679835,8397
12.80573792871026,8398
0.5266340922219293,8399
14.127656271480621,8400
7.322614816567608,8401
3.0139037462828995,8402
2.963808009447728,8403
7.78216853345984,8404
-0.06466852344343366,8405
8.10144114382522,8406
-17.576221939676877,8407
9.812311922570334,8408
10.790877493939856,8409
15.221462451003731,8410
-29.632038695261464,8411
0.7085857317517892,8412
9.918335232722722,8413
1.775766464845585,8414
11.955613562335191,8415
19.432550652334644,8416
16.397026670646138,8417
12.535351013779788,8418
13.106738106056067,8419
15.130868269591945,8420
6.76310633364708,8421
8.738306363456854,8422
6.169966731034368,8423
9.165358219115374,8424
14.58019373385823,8425
14.050690926892639,8426
20.630287704563735,8427
14.40203916958804,8428
4.120718864850694,8429
8.592973313710186,8430
-2.5677269132556475,8431
12.187428113526137,8432
10.419533869376682,8433
17.319002574725133,8434
13.024939052843795,8435
19.51798501905238,8436
13.953563535059642,8437
3.8868686466683826,8438
0.8482322196863379,8439
1.5622367199542069,8440
-12.54443843259427,8441
14.065943424429918,8442
13.18686047130253,8443
15.321944932048893,8444
9.898908069869288,8445
10.50331324990385,8446
6.7261438599476655,8447
8.269143618584827,8448
12.6998479560255,8449
21.57920096353535,8450
3.147922166312675,8451
15.220399135436962,8452
5.671728135981805,8453
13.754865701649273,8454
17.12466695110679,8455
15.757472923798524,8456
14.464412588863292,8457
7.162618618218946,8458
12.895636176794326,8459
-0.34850932936925005,8460
13.308400687204749,8461
5.18413015971667,8462
14.346369126323514,8463
16.17227976047491,8464
-13.267253004097412,8465
12.410749003327554,8466
10.860267417958593,8467
7.2510830675044335,8468
16.274799390763945,8469
7.59678409705757,8470
16.849536800306623,8471
4.038898534433024,8472
16.890882965738683,8473
9.985662921469736,8474
18.43416205562459,8475
16.15972859816717,8476
8.464257895713196,8477
6.799700181532327,8478
7.729824685329152,8479
11.445696193534816,8480
4.404813716768697,8481
-3.4122365283100677,8482
5.189592672743373,8483
12.694595811714922,8484
13.471480734563345,8485
6.231069128472164,8486
-26.9783257227517,8487
14.85420908898774,8488
9.784705314962242,8489
7.555318858033804,8490
15.307655849178033,8491
8.704027901368207,8492
-9.459327376184323,8493
12.023441103427611,8494
12.347939994254642,8495
-17.029587333171982,8496
8.401850560285409,8497
-0.47358427553429294,8498
2.267938594548987,8499
10.212351506668986,8500
8.596552795875901,8501
6.644928005577764,8502
17.65432734542014,8503
10.88815604034329,8504
12.24072890215148,8505
17.993662238155622,8506
14.712829390302005,8507
12.486080584327322,8508
6.046158768826757,8509
4.287697027168143,8510
-18.958602867453266,8511
8.196064600456644,8512
3.459590175638276,8513
-0.1951956807754769,8514
16.208722839476085,8515
14.910398494692561,8516
-17.82611910857299,8517
1.1836897437624891,8518
8.543871578870714,8519
8.561769289314281,8520
14.419196505328692,8521
-29.706205328951818,8522
11.617047152165972,8523
12.214344417894587,8524
15.342798927081063,8525
6.413013764611566,8526
4.835394218655928,8527
6.517515833133746,8528
21.17498983799333,8529
2.711186446118198,8530
4.95744287768116,8531
9.956516499153937,8532
6.544934282229285,8533
6.733973950849471,8534
-21.084644687825367,8535
9.205115068481497,8536
-28.96895736266294,8537
-1.7798597244643126,8538
12.92526717439439,8539
9.517007108997042,8540
5.7829081115979335,8541
19.2081846719797,8542
10.161592130704934,8543
7.785060706439667,8544
5.9696703937393565,8545
7.42576436324023,8546
8.991824417000316,8547
1.6066483142301813,8548
-11.36529667522084,8549
16.581984390489833,8550
11.284304039725217,8551
19.804128254607985,8552
6.6841264437007695,8553
7.851881983453026,8554
