y,ID
0.02376932159454892,7471
-3.2558336852330196,7472
1.5870876455255694,7473
-5.942174919564305,7474
-0.08650838256603244,7475
4.173186075631859,7476
5.704521837080419,7477
8.588211052528179,7478
7.879022293151905,7479
6.5955091317662795,7480
-3.6220224803623706,7481
0.3264836284813839,7482
4.371387354028796,7483
-2.05808941327036,7484
13.557566369094555,7485
-1.4433583404431554,7486
-7.5078766440020885,7487
-1.899763582191763,7488
9.39327008276406,7489
-29.34422949497661,7490
-4.356168657654838,7491
-0.48182239380907976,7492
-21.397699882181108,7493
20.953072415322,7494
31.37320843042523,7495
-3.2478851893667144,7496
-4.057729089017008,7497
4.314335394631932,7498
15.572530243125005,7499
-1.2496952010058298,7500
0.0812002808805774,7501
-11.606293308266174,7502
8.300820029709556,7503
-26.688321439396386,7504
-2.218918149051004,7505
0.03815958657815166,7506
-3.8529673013910593,7507
-0.21229772403065983,7508
0.47995443715519936,7509
-11.806215709611578,7510
-10.926385134243205,7511
-11.78115249027331,7512
-5.149997930186692,7513
-13.753696834400264,7514
-3.7996982503060357,7515
-0.7557078116836751,7516
-3.6561103413971843,7517
13.619126461987047,7518
7.1069627972220335,7519
-8.430834595355202,7520
1.5151802014152569,7521
-2.283201516362147,7522
-4.9770709448740575,7523
-0.32781423682821575,7524
0.3158162601660788,7525
-0.1225206471578355,7526
6.4040438591232505,7527
-6.382500118883156,7528
-15.592650681879869,7529
2.0221740940684843,7530
1.2599681654633823,7531
9.367469239831514,7532
-9.67280692378909,7533
23.682182356344537,7534
11.480060945443459,7535
-2.496672675257897,7536
2.4840942329147317,7537
-10.23306881677576,7538
5.150694197734246,7539
9.89083609647045,7540
2.6447831981351424,7541
-10.181793758706442,7542
14.093636621984707,7543
10.937666155823557,7544
-1.2487082501615578,7545
7.039563493213974,7546
18.27973059293426,7547
-0.5158898304336796,7548
-7.718210330637032,7549
2.1522930868427217,7550
-6.939477986380186,7551
-8.256107386089155,7552
0.13828152846805608,7553
-5.310291185635347,7554
19.759163482681682,7555
-0.7638286186807974,7556
-19.379674292243333,7557
-21.62553794302234,7558
-11.845404785454225,7559
-6.982980458187427,7560
11.443752045143697,7561
3.2405076147075285,7562
11.691007663524225,7563
-14.676477894889567,7564
-5.457168500333085,7565
-9.193615210256842,7566
11.691539477667533,7567
8.973653273976321,7568
5.053686375290159,7569
13.108154032455587,7570
-8.998216358003566,7571
2.5464351897656776,7572
-12.832489473798862,7573
3.975329169262393,7574
-5.284922021067972,7575
-3.568650055030797,7576
-4.776740823198924,7577
1.9256306682662752,7578
-1.3072288885100667,7579
0.2588931740487421,7580
13.101324011675796,7581
15.298500178142302,7582
0.08943347899105714,7583
6.578217502917994,7584
-16.17469984083842,7585
3.384294589723705,7586
9.889292164828804,7587
8.972756778469064,7588
-0.48078330360292565,7589
3.4768165565768463,7590
-2.1767626870189134,7591
0.6976649397092825,7592
2.9609548682671623,7593
4.726087556253807,7594
-0.15283650135006077,7595
-4.074167985405944,7596
-1.439826167173834,7597
14.870342852531603,7598
-10.442369981256034,7599
-5.9364550796310676,7600
-3.6418027195210407,7601
-8.104489574612249,7602
1.6627903349157611,7603
-1.967520009616738,7604
-14.04866849311467,7605
-10.895250759822911,7606
-2.272536988097844,7607
12.202470077490663,7608
-9.518522225889086,7609
7.448845117660323,7610
8.631137904303271,7611
12.630626463616938,7612
-1.0272729342904805,7613
-2.9669614159187643,7614
13.633761443631133,7615
-5.743968835910453,7616
-7.004881741129074,7617
-7.936201999294529,7618
-2.0947700867325794,7619
-3.568974841164475,7620
20.461141845639585,7621
-22.656794234603588,7622
11.356356044130287,7623
9.052129321281525,7624
-2.536136445603554,7625
8.091410114320672,7626
9.006479793867516,7627
-10.019123031474257,7628
-0.3032828236350369,7629
-7.6345495615652865,7630
-23.78091000828963,7631
-12.065929441579446,7632
11.339025687603936,7633
-1.3409443452156662,7634
-21.115315188413682,7635
-14.017885852507742,7636
-22.96868280797073,7637
7.216640360209558,7638
3.2140720656377137,7639
4.333398078854163,7640
-15.774210346668076,7641
5.002677430751422,7642
-12.039127692617733,7643
-7.286372532336162,7644
4.797754919139592,7645
-3.381071464396104,7646
13.321726727611278,7647
1.937405514023367,7648
-4.5462226734098845,7649
10.407569009626727,7650
-7.613322191006804,7651
-15.736998178100963,7652
19.072149508462115,7653
-6.267604230613454,7654
-7.090086906722323,7655
1.453056650325724,7656
-0.8505952786324311,7657
13.551424762780325,7658
14.363698483312724,7659
-2.4597466481765413,7660
-5.445513373215923,7661
6.515868547341654,7662
-16.271002050219785,7663
-3.417662152084206,7664
-3.4589374726066233,7665
-4.890775723239546,7666
4.315611263402273,7667
-18.76141167314132,7668
-0.0683511930889491,7669
-2.5965077581949485,7670
-0.22128899722179263,7671
21.88426272384141,7672
-20.77457729740442,7673
-21.99779519789183,7674
6.769091398690598,7675
4.0585266922076855,7676
-6.692244387369983,7677
2.6629967879025394,7678
8.096998243979822,7679
-11.97513991154786,7680
2.6613740856694132,7681
-4.905462317085938,7682
-13.813011259504854,7683
-21.898362611896193,7684
-0.45311550793609445,7685
0.9731352982281809,7686
-18.953204943058658,7687
-3.1912344412082447,7688
-12.478918375875667,7689
9.398075551561945,7690
-5.3231208329125606,7691
-8.3170294617856,7692
-7.260420806328572,7693
-2.746005356401633,7694
-3.1733703024752775,7695
7.634649949909191,7696
13.303963542643665,7697
0.5709581037381222,7698
-5.2243542802981455,7699
-2.815365563138064,7700
-6.750493626377793,7701
-11.219796251860684,7702
-20.372747265269503,7703
4.708521309584539,7704
-4.656922234918503,7705
0.5022277573030633,7706
3.4824144609488634,7707
-15.232899722858923,7708
-14.63200327035431,7709
-18.7009570591445,7710
2.6840032664665543,7711
-7.632192754507923,7712
-1.208327473076518,7713
-1.247934930267597,7714
-5.130047095126814,7715
-17.647941776601364,7716
-7.376843687976601,7717
13.397584000725264,7718
1.2240306077307892,7719
-15.1466699501829,7720
13.242596134495717,7721
4.828450153261841,7722
-2.235467923024396,7723
8.744731654226502,7724
-2.160551292788793,7725
-0.2356448911732949,7726
6.87546494582412,7727
4.204120106605632,7728
-21.996830699155407,7729
0.33490104084474037,7730
-6.131503076206244,7731
5.676066358033399,7732
-7.426747345620131,7733
18.0908667692454,7734
-7.191782936727518,7735
2.082083584905468,7736
-2.1736933840503205,7737
1.907223583963682,7738
-9.643436315002234,7739
18.524540732736487,7740
-11.359685787455124,7741
-6.897521356033134,7742
8.54872717887548,7743
-15.057409033720202,7744
-4.598113352732776,7745
12.702745060067205,7746
-2.632677700089945,7747
-7.858826325740175,7748
-1.8760564218523994,7749
6.975256285687916,7750
-6.277231242643388,7751
-14.285632549161386,7752
6.6338733565311845,7753
-15.717521835481415,7754
3.1839645539548087,7755
-9.170486219295944,7756
2.662028695710358,7757
-1.2910005161365365,7758
9.694553731239617,7759
7.132599709639029,7760
-1.0708030659380405,7761
-2.5738462437847733,7762
12.97656078093117,7763
-15.50816847845677,7764
-17.040348145028595,7765
-4.113492260276065,7766
-10.51896454509727,7767
-0.6113911812876855,7768
-1.9664937023157578,7769
7.450998294060691,7770
-9.477780669160511,7771
-1.3009653084014765,7772
12.535474088258304,7773
9.918957179150084,7774
-14.80207356613764,7775
1.8975101386579807,7776
-2.5888031257277486,7777
-4.616343957965372,7778
-7.898027833518578,7779
-16.4836837888788,7780
-0.6953053087431007,7781
4.941947181726565,7782
-6.124378274553162,7783
16.82045341263075,7784
17.013369293062823,7785
-8.58524540387355,7786
-14.544158398095732,7787
-4.645167568288657,7788
-1.2053958864805914,7789
11.493960501280906,7790
8.782958751170506,7791
6.8840180741935715,7792
4.607727390090469,7793
-7.663949738869002,7794
-1.077301583323944,7795
-19.062851535069882,7796
-1.9651218076162689,7797
9.33458443566514,7798
15.979005942973608,7799
8.05337156344143,7800
-22.160365141717083,7801
-3.420625267052001,7802
8.214763507948794,7803
0.5563719798927469,7804
-8.915039308669515,7805
13.374546443356635,7806
-15.938057773305212,7807
1.7481982025448932,7808
-0.04178078600105284,7809
5.719708990360308,7810
-3.1358003950235127,7811
0.8414740902713582,7812
-23.243559056748293,7813
10.761359307401115,7814
-2.121875365515575,7815
-1.8332505955072071,7816
12.811319675535422,7817
1.3022647477596356,7818
7.982496800256019,7819
7.507432541009186,7820
-10.959789733621118,7821
7.317120830702168,7822
-1.6326459613266078,7823
4.430135323175326,7824
10.433544200877797,7825
5.930048737749548,7826
-9.414358671939716,7827
13.812757067506674,7828
2.1854442740100852,7829
-2.5198753694279286,7830
9.392071520988623,7831
-0.08363518480397758,7832
4.869344796013806,7833
14.193965952944804,7834
-0.4821617689148665,7835
-1.2388939288876397,7836
-1.0741069663473013,7837
-6.6717859075312145,7838
-1.5460054145331394,7839
1.9392379234130948,7840
-7.5083401418713205,7841
5.547332866670402,7842
0.627530137240762,7843
18.619667423265348,7844
-5.846927304106319,7845
-1.4113572137859451,7846
-5.750163781966073,7847
-0.41091979499753073,7848
-4.541024754322088,7849
-1.1456227309107456,7850
5.215638935076367,7851
-0.8942956628524819,7852
-8.904330806716924,7853
-4.158862288205703,7854
-8.125083420709878,7855
-1.6217390224763255,7856
8.733697451215413,7857
-0.5877478266024259,7858
1.4067740011754521,7859
13.625704444175334,7860
-1.1861153942809777,7861
10.173158312484729,7862
-9.83499692933828,7863
6.705580933154234,7864
-6.695628173953646,7865
-4.148564260678096,7866
8.824379241496002,7867
-8.474216693408941,7868
-6.493580076838694,7869
-0.847313786331064,7870
-3.045719204419933,7871
-9.770179118494708,7872
6.867613112461651,7873
-16.500373253832496,7874
0.3063868384852233,7875
2.4133906469433626,7876
-6.874395242030229,7877
3.6539973509724,7878
-5.041720612030921,7879
0.6495005265550811,7880
-5.4496925457580945,7881
-17.08699546635477,7882
-4.06554987972507,7883
8.429189185983214,7884
-15.36380559487828,7885
-0.6552950600172354,7886
-1.3638282743028585,7887
-3.549162983797608,7888
-2.2962257227402008,7889
1.7585763469977076,7890
-5.6895192316870995,7891
-7.301076917858666,7892
9.321992638716448,7893
-1.680042795637278,7894
-16.07016395339765,7895
15.424099015016274,7896
-3.10328420963813,7897
-9.168081295778503,7898
-7.457363315017477,7899
-11.966507119926158,7900
6.809009904548828,7901
-8.33362748074817,7902
-5.148029931921625,7903
-5.782166452913522,7904
-21.734807085915847,7905
7.274753061497027,7906
-0.8316075568681756,7907
-4.085359357050385,7908
-1.166170999419462,7909
-0.785413497223634,7910
8.8338802961699,7911
-2.514812444203376,7912
-11.259789361438992,7913
-5.944384764756141,7914
-18.338944322680497,7915
0.5218972855210984,7916
5.473637685204425,7917
11.999522216385877,7918
-4.530040664903267,7919
-12.066657086847606,7920
13.433144535516554,7921
13.426495945558003,7922
0.8855863151364218,7923
-4.104550216314906,7924
-1.106713974343407,7925
2.1254377213486846,7926
-9.114224033686767,7927
-13.25641905556086,7928
0.9637022788213416,7929
8.790539448594343,7930
11.885365377512894,7931
-2.1677339221395795,7932
-15.099612029106307,7933
11.598414841806044,7934
-5.569059454388558,7935
-22.68605773090001,7936
0.6032860307226331,7937
0.5933718645079935,7938
6.724584798228969,7939
6.331131468053096,7940
5.251322282382555,7941
-2.0510570490034943,7942
-3.392182969077667,7943
-20.894832107950016,7944
-16.041839200515525,7945
6.516667001936504,7946
-28.10325497343658,7947
-1.4994345559410096,7948
8.291056706257024,7949
-1.5286305698741538,7950
3.265090088694828,7951
15.754769918367412,7952
3.145633887131199,7953
-9.035106983975968,7954
-20.775809265164582,7955
1.8136600578199982,7956
13.53386446736478,7957
-12.428467742390765,7958
-2.3774940668734534,7959
9.077770862683044,7960
4.9362613782705385,7961
-9.750994454450066,7962
-23.746546506692198,7963
-16.18596937591082,7964
-3.672584742047251,7965
-22.52128044391038,7966
-20.202563558491782,7967
-13.111268893417412,7968
6.8475673533184125,7969
4.197821032467411,7970
11.095250395504141,7971
-27.96950532705125,7972
-26.490817500396545,7973
7.271717338386617,7974
4.842743594132335,7975
-11.611516845590707,7976
-16.58457145519505,7977
5.244621461803648,7978
-14.837239948929964,7979
-2.1023221230705302,7980
1.7666881039376472,7981
-4.6140167693314575,7982
1.002298347726799,7983
0.49579555416426757,7984
-8.195339360107436,7985
-10.223475761523973,7986
-2.02478337318033,7987
0.36794155272458706,7988
2.288328004558794,7989
-17.19910942690625,7990
-11.655588313373613,7991
5.443102317085188,7992
2.9282297935985255,7993
-3.7556305029945305,7994
-5.550332992745976,7995
4.196430468419445,7996
4.465445731457809,7997
-9.395146403539139,7998
8.804019723167112,7999
0.7029777366897871,8000
3.1419562697053305,8001
-5.134499391698482,8002
3.366100632783523,8003
-12.288615937149146,8004
-9.296869807222935,8005
9.461571802079675,8006
9.870418485168482,8007
-8.114738056715547,8008
0.37786731398754725,8009
-0.908791904983004,8010
-0.001094085929244315,8011
5.212410061627384,8012
3.525623859618877,8013
22.408171627964705,8014
-2.7016387414387926,8015
-22.79195656971568,8016
-3.3615196390482063,8017
9.959625040701008,8018
2.4227553485951425,8019
-10.876335849950951,8020
-1.0467182590681627,8021
-7.008101498891456,8022
-6.2545021664413945,8023
1.2905430618638736,8024
-22.723384965516342,8025
0.5392895063466963,8026
-3.303002500574683,8027
5.902159242435577,8028
-8.453421955289976,8029
7.761277247024211,8030
10.17783777043687,8031
-8.008909041253274,8032
-12.858921286070832,8033
-3.060613292184537,8034
-21.598822254728034,8035
-17.729851742814766,8036
-8.444943768740591,8037
-5.758153547966506,8038
-13.862927613931285,8039
-2.337739609664937,8040
-6.526785751527564,8041
-21.217687824468786,8042
0.3333256083501839,8043
6.7176177152670125,8044
-7.067057466932603,8045
-0.10855163542664847,8046
-28.302228566680043,8047
-15.451291653025535,8048
0.20700891492217632,8049
-2.297178424231564,8050
0.5035447166877187,8051
-11.021762553933655,8052
-22.957316031622874,8053
-2.4964913696198536,8054
1.5283667546003787,8055
5.5364616972429275,8056
-4.840049294717746,8057
-1.4276349852658816,8058
-0.2914336957974726,8059
-4.872485555241269,8060
5.857234655464897,8061
-14.308918793718215,8062
-9.253141112515262,8063
-3.3464274645246244,8064
7.0075909185657554,8065
0.6397820876041083,8066
0.8474939588279664,8067
-12.646126032339675,8068
-5.783486594258064,8069
-30.90392660849732,8070
-9.132270932247817,8071
-9.840003195432065,8072
7.042803626103231,8073
-0.8644084576348359,8074
14.707572955132871,8075
14.822178637961372,8076
6.177416852148893,8077
-3.6245806114724237,8078
-4.373661815330369,8079
4.132889951278715,8080
-9.186963626043779,8081
-22.34133260832539,8082
-9.001116458523718,8083
-11.762574513141317,8084
14.234048664923069,8085
11.208163566365094,8086
2.057518062939663,8087
-1.332562614328065,8088
-1.2610073756492524,8089
-19.100549935660123,8090
-30.892150960264512,8091
-6.1266000350458345,8092
-3.1611879242393335,8093
10.682689150647462,8094
2.102995999390515,8095
10.440097362603119,8096
5.579402934898193,8097
16.719246488480703,8098
-7.528944817046741,8099
-0.7659974578829987,8100
-14.96829298762931,8101
-3.6443759032810865,8102
-3.0310645228446966,8103
-14.47290269835276,8104
-2.361023116340583,8105
22.47262939493096,8106
-9.153732113472678,8107
-3.636357163587186,8108
4.0300657206879755,8109
5.052432737713209,8110
11.640664120099594,8111
-2.3595163380796462,8112
3.602473133316167,8113
-2.1556760214159607,8114
-0.7601546050273669,8115
-28.089116412776328,8116
11.795340433864808,8117
-6.912148827822424,8118
8.781760179503364,8119
2.9156249143260613,8120
18.48513375809075,8121
-2.2515750052651065,8122
-16.346702042524896,8123
11.2873893814259,8124
-11.624113865960123,8125
-7.098293778092986,8126
11.720191028502843,8127
-1.357500904534061,8128
-1.9510577248978689,8129
-10.852142025424275,8130
6.898631137779301,8131
13.45418712406611,8132
0.3335083865163524,8133
-19.855028393870867,8134
-10.501235604090272,8135
14.638025993765552,8136
-4.936979275239517,8137
15.71130422281037,8138
-7.165863396372867,8139
4.184660284175482,8140
9.422027097172018,8141
6.7626729114579724,8142
-11.345550976744839,8143
-1.7827799788629655,8144
-2.710726380594254,8145
6.452665069287971,8146
-6.7786045379776105,8147
-6.277489984652356,8148
0.12447478515383725,8149
10.936571455206494,8150
-3.6791818610997566,8151
-4.059173354792896,8152
-2.5623726829432476,8153
-2.6794039209687925,8154
-1.4337561169223711,8155
8.442720282570773,8156
-4.70803080205875,8157
0.770118692986312,8158
-4.374296581480069,8159
9.475148588848633,8160
-22.290840672455115,8161
1.9003511372022244,8162
5.690058862107058,8163
-4.790336241934198,8164
0.15137088281023736,8165
-4.327179729125149,8166
1.7766749318035364,8167
-6.420753295765407,8168
9.859100467673409,8169
-0.09068324758733315,8170
-2.2427209973313196,8171
-20.451605690913816,8172
-1.1485251276866641,8173
17.189463821769955,8174
-7.67818024976857,8175
-13.166873912629761,8176
-27.407202242477002,8177
12.099880799708348,8178
3.2823353154679857,8179
12.218502322953587,8180
1.116869638698633,8181
-16.42558845696818,8182
-5.71488645078077,8183
-2.0224444583553223,8184
-19.16340297593619,8185
-1.1349013815351565,8186
-6.16300335524617,8187
-14.428683677653156,8188
-12.089791507003715,8189
-20.659197889332287,8190
-7.567757739481929,8191
5.435569411480154,8192
-16.23688173507864,8193
-18.247401265174595,8194
0.9615402209509494,8195
-19.18059575123844,8196
8.482932656665234,8197
-2.6924966619330863,8198
-5.797422641198749,8199
2.0215001355258444,8200
-15.717236021236305,8201
-5.777251129928883,8202
2.480517908874864,8203
-1.3232311082539878,8204
15.527540675554764,8205
0.24883933136616943,8206
1.538454808350358,8207
10.714409376584811,8208
4.5139263469121005,8209
6.201722055106021,8210
-3.921025274656894,8211
-0.34120467722085834,8212
-0.9028971332322877,8213
-14.920431218175224,8214
-12.288401642703663,8215
1.4881129066774017,8216
-3.7352386379110096,8217
4.6135721674781855,8218
-2.3407964327182924,8219
11.017249772701089,8220
0.8506457855686715,8221
2.0390854759156385,8222
-14.052565049051482,8223
2.600465102499413,8224
-2.1867266608772242,8225
-3.3837738345986623,8226
-16.54808352572934,8227
-4.300335720356392,8228
-16.964177806684923,8229
0.38586551031340566,8230
-7.687427023730078,8231
-1.206068918632849,8232
9.948813705505158,8233
-2.4222465546873564,8234
2.899773639486586,8235
8.733061367785337,8236
-7.846099131226092,8237
7.323157572359422,8238
-0.9098535312161529,8239
-9.61218059353729,8240
-26.00358709763769,8241
2.8659361254172673,8242
-2.8895737131178114,8243
10.605365728604792,8244
4.462958895729889,8245
-8.544377340727907,8246
-6.826444562799998,8247
-3.0437500808493607,8248
-3.3823609814202107,8249
6.94172354011109,8250
8.123499061630508,8251
-8.087964879794711,8252
14.394751088547991,8253
9.718271805438926,8254
-32.12015233392647,8255
4.547641991910773,8256
-17.395253423834074,8257
-18.79657457259989,8258
-9.017152883624608,8259
3.209893614501304,8260
14.515906564427304,8261
0.7533492201008896,8262
8.04893826473692,8263
-9.241408551467547,8264
3.5938912988590808,8265
11.79568332756029,8266
-0.9516403799595574,8267
-5.725862589303657,8268
8.738992820618224,8269
6.935123708044687,8270
7.267048307699552,8271
1.582067788817855,8272
2.0261846254122995,8273
-5.402087061999829,8274
2.0113363184562765,8275
10.326270222205391,8276
1.2213255961665368,8277
8.760460610035123,8278
-6.142471699981705,8279
7.167417144207686,8280
7.167665524490825,8281
-8.600952794368505,8282
0.30461540935971954,8283
2.5316900694081443,8284
-1.1266793593096667,8285
-15.56970854165838,8286
6.0064663122923,8287
-2.0624265339309518,8288
3.2616777950378797,8289
0.5163965263882133,8290
6.067491407419,8291
-11.646660878914851,8292
7.796459830428738,8293
-4.540970105324386,8294
-0.5444450586284448,8295
-4.450660685559506,8296
-15.178797597711817,8297
-0.6599776830311797,8298
-1.2196842222307858,8299
-20.77210630838485,8300
12.203318286358108,8301
-4.2600812677679185,8302
-9.09056688164681,8303
5.2245234347074,8304
-0.9376491613330185,8305
-26.418721554304792,8306
1.2036917397386402,8307
5.545185694599978,8308
-5.082373681996486,8309
5.129492791809637,8310
8.269101882958179,8311
4.941890717583718,8312
-13.257065903239454,8313
-2.3329009958712956,8314
0.8096698988636089,8315
0.537878730629175,8316
-20.856448244396304,8317
0.24440176307896344,8318
18.569208142462312,8319
8.11011141002528,8320
7.239187124326243,8321
-21.37765149674668,8322
-10.725901956984455,8323
11.872610585606683,8324
-1.390072693978639,8325
-4.9259454293413505,8326
9.56080695383028,8327
-18.133803586824108,8328
-5.0022642605790315,8329
0.4867809543917687,8330
-7.325614252168873,8331
3.486385195365818,8332
6.679209838026932,8333
1.080416576839573,8334
12.521278205768173,8335
-5.910855255408634,8336
11.775354313734912,8337
0.22896194189891794,8338
1.0953272265619631,8339
0.6897884178131575,8340
0.0669992137122728,8341
-6.676603049076839,8342
1.9656855386506091,8343
-8.659137073094943,8344
7.534578131733024,8345
16.014479396678585,8346
-4.520690939002172,8347
12.31134253193877,8348
-15.221253185452639,8349
-5.523425202913437,8350
4.397983867925577,8351
-0.921003891594002,8352
21.561642616641528,8353
-3.206480932512262,8354
-3.742535573696992,8355
8.293723676904959,8356
0.42011757685806117,8357
1.250073999094373,8358
-7.6622105308423585,8359
5.315696163513449,8360
3.669248044355692,8361
1.6398997330819913,8362
18.309122175356485,8363
8.93654242931899,8364
-1.5114176623048827,8365
15.796986735204193,8366
-22.146397220632476,8367
0.5919047172714125,8368
-1.42996508216845,8369
13.532173660994971,8370
-11.794213224063277,8371
-2.855135822782689,8372
-8.86681149233484,8373
-2.651063097503856,8374
25.307632937494656,8375
10.097216679408488,8376
-22.4584265212747,8377
-8.051555682928516,8378
-27.11657519026994,8379
2.6579627062601077,8380
-5.83243348198604,8381
16.071147693956107,8382
6.985954023867343,8383
2.3291363054335914,8384
-20.423091724896373,8385
6.747720347959783,8386
13.895322925675089,8387
-1.3243126298500485,8388
-13.777687729984354,8389
4.506771086421814,8390
0.12827050889126212,8391
-1.8587343288738634,8392
-6.277022247053483,8393
-9.207358618086827,8394
7.545749806855984,8395
-13.932395685507558,8396
-6.180344699359866,8397
7.564963521071441,8398
-7.0867682327222665,8399
12.372714466406315,8400
-6.34946899650077,8401
-3.4766601117850855,8402
-6.317369338045337,8403
-2.6297572625645427,8404
-17.309187405197363,8405
-7.141535332218238,8406
-10.889067506954003,8407
7.125236007803693,8408
5.3080471395109505,8409
0.052046677614466574,8410
-32.05896982043288,8411
-14.732555337838006,8412
-3.020171740138844,8413
-11.959128305713392,8414
-3.191749151784807,8415
-0.707219830102586,8416
1.5572897443602676,8417
18.15858728225929,8418
-2.8405465117579225,8419
9.789200011941512,8420
3.040433952131833,8421
4.498583470223645,8422
-5.759450224816697,8423
6.152379504040303,8424
2.1688796314749004,8425
-1.2187077958055808,8426
13.075509237099407,8427
10.736528920856635,8428
-11.804971801611856,8429
17.555984395649418,8430
-15.056096633062431,8431
8.14114314828283,8432
10.003133127145366,8433
8.280278628935408,8434
12.018627914860915,8435
20.524039793294513,8436
1.5466720700230656,8437
-11.80097831133345,8438
-12.991572513490684,8439
-14.45128298473603,8440
-6.2976769087047675,8441
9.804216185111015,8442
2.7088327597544097,8443
0.06998955392932604,8444
9.84962991912383,8445
-3.10101657550832,8446
2.0046395024102184,8447
5.228226887421254,8448
-3.4435562583418524,8449
6.813347536246166,8450
6.9770508162500615,8451
11.051161528073383,8452
-4.099405038462535,8453
14.14120812103015,8454
3.1619911128655396,8455
7.808624804486236,8456
11.207065043221657,8457
6.330601936211856,8458
-3.0217342519442068,8459
-16.783407116022218,8460
1.1427071900975507,8461
-9.556846533127509,8462
-0.9317584911323751,8463
0.2445717502060516,8464
-7.393282556815236,8465
10.14738205483184,8466
0.46403954099085,8467
-4.086607056858201,8468
-0.22094970654969348,8469
10.205017969406791,8470
12.475444044099152,8471
-4.190608343835616,8472
-0.028524442120245297,8473
11.543576956803374,8474
1.357158148615179,8475
-0.200153561515096,8476
-5.638578216970074,8477
-8.590940810535006,8478
6.814570537793742,8479
11.393729397973512,8480
-3.4699146214215864,8481
-13.39278645859282,8482
-9.80482590009013,8483
-4.277192838022006,8484
-3.4215598990989435,8485
-0.21616548891306753,8486
-22.652054554136566,8487
9.972516492536412,8488
8.103041339719779,8489
-5.212154138709671,8490
-0.3625718614043407,8491
13.179258162087155,8492
-12.063422447968364,8493
4.491354314927259,8494
10.296228093273708,8495
-11.717620533800497,8496
6.288089633633225,8497
-7.689140687903127,8498
-12.416754789667454,8499
0.6699408392375155,8500
-4.217215290474337,8501
-4.656512352952818,8502
21.350052721566122,8503
-4.363498427233981,8504
-2.0785436826584873,8505
1.854439925543729,8506
11.21014052358585,8507
-0.9577874579142156,8508
-6.084627981546564,8509
0.728827641457384,8510
-6.4882374346189735,8511
2.521352587281868,8512
-9.504707603502867,8513
-17.689153790182502,8514
2.260077470758813,8515
8.809339996153192,8516
-5.013602347614186,8517
-7.359764027908597,8518
8.827682995725931,8519
0.6191236631745927,8520
-0.08928106568993233,8521
-32.32838337822501,8522
9.522331456622227,8523
6.749486011568003,8524
13.038252837406976,8525
-6.96653959249232,8526
-10.111451140845345,8527
13.435721184998705,8528
0.8892343974725208,8529
6.193702895997552,8530
-10.65886570022123,8531
-0.7763730951073038,8532
5.818270717471867,8533
4.965233587034518,8534
-16.643777254594035,8535
8.76128397765319,8536
-21.33483211287431,8537
-11.659575036184478,8538
-0.3975472640874722,8539
-4.12743759849015,8540
-8.78443120246982,8541
0.07778239876016979,8542
7.836565798884097,8543
6.502496619549506,8544
-7.970417501628048,8545
-6.997075391629829,8546
-6.91900326432599,8547
-14.755216488755853,8548
-8.47543775492125,8549
0.2664087131840116,8550
-4.493485905125574,8551
17.15126315523519,8552
4.409784940677293,8553
-7.479961679295807,8554
3.5041091129566233,8555
10.378785258999738,8556
-1.4719895054713268,8557
9.119245985165376,8558
6.314794671404957,8559
0.07164864004248273,8560
-19.625933153799167,8561
1.5399660850468964,8562
10.337504755672313,8563
6.647365982647328,8564
-4.28789916098374,8565
-38.16490350707881,8566
12.680836250575819,8567
12.599610219504136,8568
-18.296335897420878,8569
5.400953805001226,8570
1.096722806582319,8571
-22.221313621553687,8572
3.163952230110649,8573
-14.655948680057762,8574
6.516751122436792,8575
-10.568519556010258,8576
1.308894527659044,8577
-7.027330473098969,8578
-3.0852587896399495,8579
-5.5757707379273045,8580
12.38634639214586,8581
-23.99107557623673,8582
-5.226733065839816,8583
5.902810212744823,8584
10.098514537731411,8585
-9.166468521591838,8586
6.4225498064345405,8587
-0.5596258699241545,8588
-3.2712228466610225,8589
-0.7475205414867112,8590
-7.422197663069789,8591
2.675035605934662,8592
-8.06228914902157,8593
2.01161061519353,8594
1.4669836480920928,8595
10.12842935766792,8596
-19.568547406841226,8597
-10.13819286110967,8598
-16.190034496282827,8599
-6.675691370228068,8600
-12.91878251365068,8601
11.417375313571402,8602
7.543139121656644,8603
-16.139111024507354,8604
13.404114262370353,8605
2.617123968280053,8606
-0.9458057166484002,8607
6.039035303690673,8608
2.6593802363569097,8609
-8.79161799249028,8610
-14.67491980694352,8611
10.169439752212755,8612
-11.568147853826144,8613
15.256643527132702,8614
-1.6317090161733674,8615
11.044185337688972,8616
2.676918610558296,8617
2.3210470409857322,8618
1.5788432571943094,8619
12.10395878533268,8620
-21.945070266116936,8621
-3.034418961530845,8622
1.8908447614676458,8623
-32.54646028997166,8624
-2.8100094321403377,8625
3.6317338808796684,8626
4.093165898928195,8627
-5.993587192608279,8628
-0.9157617953149035,8629
-0.4329880947109821,8630
2.1708722345834746,8631
-2.7275809045201114,8632
-0.6589426536037415,8633
8.994152566739228,8634
14.502660956074152,8635
4.555747375658251,8636
0.06480205825852448,8637
-3.4332819381058415,8638
7.8141029737335135,8639
-2.539195437792548,8640
-10.281846407885986,8641
-18.54346958567043,8642
-17.607738342567984,8643
11.241438582478512,8644
-2.4576128324700828,8645
-29.203244275630826,8646
1.7459306253523579,8647
8.36984875607007,8648
-6.138505977725414,8649
6.850692930374647,8650
8.91080601178018,8651
5.447185220092962,8652
