y,ID
1.094159531020507,7537
-2.9700157984524207,7538
2.121100481064415,7539
-2.762573211364315,7540
2.107209522762508,7541
-2.4745305697733113,7542
13.79976958954768,7543
2.427383635673836,7544
-0.3357741979717641,7545
1.6836339425836213,7546
14.546018471181796,7547
-0.33854595045130154,7548
-13.658165430361727,7549
-3.006454769267536,7550
-7.028338055296751,7551
-6.916661222458664,7552
-2.1649575135229906,7553
-13.690879754498795,7554
9.832688179383348,7555
-6.613437793550999,7556
-8.647622159570059,7557
-11.34749593997217,7558
-14.749839975262018,7559
-6.922372371821915,7560
1.0092818233493084,7561
-4.31054458313292,7562
5.553429829581026,7563
-20.51489349938349,7564
-13.18060342277387,7565
-1.5743574610503916,7566
6.1971952984241305,7567
1.3714615390510874,7568
-1.4238022560123804,7569
11.81976000065103,7570
-7.970299077639087,7571
-5.784193196779413,7572
-15.218303132026573,7573
-6.956376366407221,7574
-4.0553659657178285,7575
-3.9367951693204137,7576
-7.9602202300307,7577
-1.7582173705554518,7578
-8.697214135328776,7579
-9.92673429125847,7580
10.489652054512081,7581
4.757703368041536,7582
-2.945311597358045,7583
-3.6075215500253948,7584
-7.890661265017851,7585
2.545908013285418,7586
6.433543043002903,7587
8.982908629260656,7588
-1.1677537844865915,7589
-0.3744172564153603,7590
-3.2587287969312575,7591
-1.8900699325225614,7592
2.811784927687823,7593
-0.5714567315194188,7594
-0.20802187564816865,7595
-8.414959133373866,7596
-0.9147487394205358,7597
5.136547600076106,7598
-14.505322796192488,7599
-9.576227660152272,7600
-5.773885497358373,7601
-6.968308768717014,7602
1.63751104053474,7603
-2.9631982726641786,7604
-16.911040610866657,7605
-9.52745326163015,7606
-0.46159233028714475,7607
3.6946245916830573,7608
-13.435915916302129,7609
0.34447797946780767,7610
0.3737897574290967,7611
1.4476480816276132,7612
-3.25032537422739,7613
-2.858231013454049,7614
9.204125238399413,7615
-1.9194769148945832,7616
-5.977041248913055,7617
-3.8448228465217067,7618
-1.0617936066151277,7619
-7.258375457730219,7620
15.394764486250242,7621
-18.872843610623534,7622
4.8642411248558695,7623
4.750728581333902,7624
-3.2408720818011325,7625
1.7137435534038872,7626
0.3221678014454108,7627
-9.819225220906532,7628
-3.4007016100161005,7629
-9.938512971237387,7630
-23.1536815006478,7631
-12.435123591251273,7632
5.12453353910556,7633
0.4819816193847686,7634
-8.46766237315674,7635
-14.2360025919962,7636
-23.838143177199928,7637
-7.3824963578841105,7638
-1.5231971312789572,7639
-2.9987552903839365,7640
-13.91150272707776,7641
-3.168779659153229,7642
-11.638164087134255,7643
-8.07665128499621,7644
1.1599935301967017,7645
-3.0780385586970023,7646
5.52490249926111,7647
-1.1447168888784436,7648
-6.2221448321501365,7649
0.4486706742218285,7650
-9.938051590603937,7651
-15.749621467236722,7652
13.933019027087767,7653
-7.090963177233523,7654
-6.2820100333576185,7655
0.4811752419032729,7656
-5.467368388156475,7657
6.37039498828981,7658
5.4240406831607135,7659
-2.0283838913805505,7660
-4.116777337027343,7661
-3.6378722288155494,7662
-15.851466383234852,7663
-3.761868789947725,7664
-3.4894120227190424,7665
-6.069586588397149,7666
-1.8955934565841543,7667
-21.374513256669417,7668
1.278242883507052,7669
-3.8157652476273074,7670
-10.662372550448008,7671
21.990725393851083,7672
-21.10520584535567,7673
-22.405147591355828,7674
0.2337379786624929,7675
1.123200659405195,7676
-7.833349285604929,7677
-4.070637427270167,7678
4.673469281906701,7679
-11.348622630215,7680
-1.4994758443229825,7681
-6.384615370803085,7682
-1.1933309656778244,7683
-17.172595989030548,7684
-6.770750362710313,7685
-2.564965329474007,7686
-13.464216303584898,7687
-4.978737605291608,7688
-13.670687477969942,7689
4.036032545637651,7690
-3.3021720196869295,7691
-7.468300532465468,7692
-8.833169163788599,7693
-13.680664588778278,7694
-2.3565011992161313,7695
1.3450115287252231,7696
2.4428193750025695,7697
-4.407829988572153,7698
-5.350815093815154,7699
-2.6589499163746404,7700
-15.221011605920094,7701
-15.56963124885308,7702
-21.443606574772822,7703
1.7707616953636993,7704
-6.274601451184848,7705
-7.229994509746116,7706
-1.799186398195412,7707
-11.72316555776041,7708
-11.962028074340612,7709
-18.64228999314679,7710
1.1417132994874164,7711
-4.210008977538595,7712
-4.003041697403539,7713
-1.0930034129478567,7714
-3.6516870643342805,7715
-18.74526836697892,7716
-6.421668210412594,7717
9.341637605500344,7718
0.170272801153323,7719
-13.917482185162202,7720
9.054504015811135,7721
-0.5650124449852392,7722
-2.0741177484879327,7723
2.6615280884011074,7724
-0.597428022902923,7725
0.55181164556409,7726
1.6318369279982479,7727
-0.8792128282091483,7728
-20.58310009840695,7729
0.4165136812966317,7730
-6.7291327788408,7731
-4.146156595510133,7732
-7.726459169809113,7733
14.488413085907549,7734
-7.426349943732137,7735
-4.698264326010199,7736
-3.2459553529109835,7737
-1.0347206572106762,7738
-17.048482603948372,7739
8.407714057096326,7740
-10.609888497553055,7741
-13.609528893977654,7742
2.8732019045400747,7743
-13.920431610662384,7744
-5.630632970113462,7745
5.583922115486189,7746
-2.7823143313295664,7747
-8.082063756553271,7748
-2.508108642994225,7749
0.43946799513123924,7750
-12.332153280866212,7751
-13.259958345915013,7752
-2.235053766257932,7753
-16.74919466004282,7754
-5.843911662072061,7755
-15.23714605433681,7756
-2.419632161029209,7757
-5.991703529240829,7758
-1.2111715389668936,7759
0.8977138572670613,7760
-1.365421710548615,7761
-10.675265755017563,7762
7.77225674198402,7763
-21.92014845966483,7764
-11.165637277325239,7765
-7.8970022676320735,7766
-9.964093332509162,7767
-3.4716194772114632,7768
-2.072937851123662,7769
3.7537395571650585,7770
-2.993136730908812,7771
-2.0824512300843696,7772
1.230073974359284,7773
0.28805085214223336,7774
-16.415050208559684,7775
-1.6850094631632269,7776
-5.129956084150862,7777
-5.579606680371353,7778
-9.19206144762178,7779
-12.900542546279372,7780
-3.421749752618156,7781
0.898879472712462,7782
-6.390857263290041,7783
6.447962049587435,7784
10.886352792519912,7785
-13.081189515272026,7786
-15.789124862639659,7787
-2.6130050571015437,7788
-3.302629424680143,7789
-0.3033866510515413,7790
-2.3189767723284986,7791
6.728071564257336,7792
0.8395044967202896,7793
-14.264100032454198,7794
-2.3053148190391965,7795
-19.99358738529787,7796
-0.2075998058062707,7797
3.5895127744855433,7798
10.9848748252017,7799
6.624907678403202,7800
-19.73406016005203,7801
-1.4353776485652379,7802
2.308292904907722,7803
-7.320805708908015,7804
-9.946416575958029,7805
13.419083338792682,7806
-13.843549191167009,7807
-4.871234146880476,7808
-5.926649725754805,7809
0.2852282401027413,7810
-1.8994989338263917,7811
-2.7314560052610193,7812
-25.220063685924803,7813
-0.6551014865499605,7814
-1.0568232834336282,7815
-0.19418809640769474,7816
10.521382389332036,7817
1.0332622964617455,7818
-2.4757760221039504,7819
-3.74311546775601,7820
-8.970661919345108,7821
5.983698335670377,7822
-6.618824490502383,7823
-0.11285674251048494,7824
0.809239072999735,7825
-4.643479711265307,7826
-8.275048628821686,7827
9.72498088147771,7828
0.19009315573241015,7829
-2.348015630274507,7830
3.8820118865589546,7831
-1.0186630141967337,7832
-2.1512860663935727,7833
10.136927415132075,7834
-0.8501574810559953,7835
-1.146620661574488,7836
-2.8144506973250354,7837
-7.3342085656466205,7838
-2.6432318952682228,7839
-0.9556899146587305,7840
-8.636632582074341,7841
3.0713980394405347,7842
-0.057255566079775555,7843
13.484879909004178,7844
-10.752199666511022,7845
-1.4466910354909563,7846
-4.3856872571666825,7847
-6.649125391397989,7848
-3.9503916598932634,7849
-4.446059211506898,7850
-0.4768421024128102,7851
-0.8554999746160385,7852
-13.734831004610296,7853
-6.838176080270662,7854
-9.234123586796509,7855
-0.7160468422301882,7856
0.425462101981104,7857
-6.978653238600399,7858
-0.9710423224671123,7859
10.908953162778658,7860
0.3497501121416837,7861
9.513474058319607,7862
-18.721989972891414,7863
4.405615525487772,7864
-9.129828270968945,7865
-11.598211333781997,7866
-1.479695352097739,7867
-6.7243114538666315,7868
-3.5737001710095475,7869
-2.409725899916915,7870
-2.888656614627312,7871
-9.025486736134157,7872
0.7352281200842548,7873
-12.30538129940232,7874
0.5233545470012473,7875
-0.552183012850314,7876
-5.6218586984401515,7877
-0.7917488501069112,7878
-6.369694960944294,7879
-1.4549721319689732,7880
-10.490303219404922,7881
-12.219413456485068,7882
-8.87864086722773,7883
-0.04558780645184868,7884
-12.170511950537914,7885
-0.1464197787690198,7886
-8.056521436483145,7887
-5.086196694821559,7888
-4.7527228147701175,7889
-0.03452312178198369,7890
-7.679539286478249,7891
-4.747350422819049,7892
0.2599504577697056,7893
-2.8656101299633145,7894
-15.2684516932631,7895
5.922833502226963,7896
-5.1752494524791635,7897
-9.301824028928168,7898
-10.409900399598682,7899
-13.612657328347673,7900
4.867323333309473,7901
-8.00780607511334,7902
-2.0994316753601576,7903
-3.1844388259753544,7904
-21.018445799229298,7905
-2.182203308895392,7906
-8.674422352916302,7907
-5.154402347535216,7908
-1.4625042178485357,7909
-6.61905186925657,7910
4.372100661390938,7911
-3.5054327971790995,7912
-10.9958624478745,7913
0.2799144241987843,7914
-15.510499198135092,7915
0.41841617928283537,7916
-0.26667999355382044,7917
11.1650596326202,7918
-6.0149853561309445,7919
-10.578438704260078,7920
4.8744814242956735,7921
5.906815182651954,7922
-4.824808476523561,7923
-4.269077669231366,7924
-5.7913126918048805,7925
-3.445723992453874,7926
-9.723016943395809,7927
-13.489099616205133,7928
-5.817557653072098,7929
2.1902537331608256,7930
2.7933651969024957,7931
-4.820989391678813,7932
-15.164890873506307,7933
4.658957235376542,7934
-6.541680668601975,7935
-22.807772724280213,7936
0.9679616455731193,7937
-4.573024369491962,7938
3.0705078641221615,7939
1.112391937385505,7940
-5.050911892284547,7941
-4.996278199588664,7942
-2.4285815107180513,7943
-22.75858601880415,7944
-16.854360213386588,7945
0.18987029256002863,7946
-21.819233200793814,7947
-1.8835972184974108,7948
0.0558302263039705,7949
-1.1453068035639253,7950
-8.35465960704249,7951
6.334357301876915,7952
2.1060297396572523,7953
-12.037010687491723,7954
-15.249988366366008,7955
-2.9066034696270737,7956
10.30641286937017,7957
-12.408814605685961,7958
-6.467057243881841,7959
2.4723165527346893,7960
-0.16710812677712283,7961
-3.0206106901297876,7962
-17.073880923877688,7963
-14.652000690428146,7964
-6.539401053710081,7965
-9.89569493849023,7966
-15.004576629589359,7967
-13.954806475538962,7968
-1.8928110657557902,7969
4.394710862724649,7970
-1.4987567608859385,7971
-21.632037750465766,7972
-20.53253635158115,7973
6.755626716429282,7974
1.472654268075428,7975
-12.895092541552371,7976
-21.33169174337712,7977
-3.423062212805869,7978
-14.965021077736477,7979
-1.9757066896593356,7980
-1.1821349919835722,7981
-12.508693948440598,7982
-0.8006100851433091,7983
0.69683710186131,7984
-9.109167250138801,7985
-5.109810218150044,7986
-0.7494909697107497,7987
-0.5542589934070499,7988
-2.94431198584517,7989
-14.164974844188727,7990
-11.41487728446755,7991
0.4646726220550059,7992
-0.45877279844470387,7993
-10.687941279061842,7994
-8.440743903464192,7995
0.12105754740841768,7996
2.7979122687495224,7997
-9.103775682929765,7998
1.5048834143319123,7999
-5.15041706590421,8000
-2.530237890348003,8001
-4.917246079650064,8002
-2.579609403605517,8003
-17.13800137318075,8004
-7.155272914243442,8005
3.512001761404729,8006
6.655089078213802,8007
-5.11528856621238,8008
-2.155582163386372,8009
-1.6554519558888412,8010
-7.407419857161589,8011
2.304892867242101,8012
-4.138567297608308,8013
15.684434700424585,8014
-3.8245240361279587,8015
-17.325848587888586,8016
-6.333185107829464,8017
7.341631124329847,8018
-0.9613374833441988,8019
-13.724833731580622,8020
-1.908691800976261,8021
-7.76929278885752,8022
-11.853358157406419,8023
-4.118481423053623,8024
-14.561011122158709,8025
-1.5688814320876752,8026
-12.866692029374013,8027
-0.8224678062758191,8028
-10.617778230066317,8029
-0.011892339860073875,8030
6.546042722680992,8031
-8.412551228698845,8032
-11.87418652165232,8033
-4.065297022035602,8034
-11.226635649240796,8035
-20.755766516917518,8036
-1.6447929977166682,8037
-7.265905148640014,8038
-11.004560817087604,8039
-1.5257200242209432,8040
-6.404372753637262,8041
-19.66327903319133,8042
0.2419900579158467,8043
-1.3880418371599612,8044
-7.801551691333046,8045
0.341989054102096,8046
-24.539164180631612,8047
-14.086656055029145,8048
-6.862395177606675,8049
-1.4653658202653572,8050
-0.3936956035551784,8051
-13.25680996286444,8052
-20.850803655409713,8053
-10.078656633592878,8054
-9.024263172787771,8055
4.957823815802342,8056
-4.775995298221714,8057
-3.08479750902725,8058
-0.5870817343369286,8059
-10.391919760100969,8060
-3.2155436444078784,8061
-13.642112920231234,8062
-8.608711509852515,8063
-0.9953674613337373,8064
3.3941569159862315,8065
-1.2429964483843454,8066
0.20910461204632647,8067
-7.473294944031673,8068
-2.5319236043911917,8069
-26.903062841271474,8070
-1.9119820354139065,8071
-13.597733684761124,8072
3.1775321808335875,8073
-0.1487869627652687,8074
2.6719489605321343,8075
8.587110969067181,8076
3.606277140158932,8077
-5.86528404981284,8078
-6.498908368114593,8079
-6.069453882040548,8080
-5.4058672350490795,8081
-20.846212120770513,8082
-9.441656021840387,8083
-10.037339783118368,8084
8.017190519993589,8085
4.220162989982022,8086
0.7858269977875807,8087
-3.1977032239633174,8088
0.11184453016386708,8089
-19.196907072700114,8090
-27.806784197880233,8091
-10.628152974290533,8092
-4.7784339009766885,8093
1.3437696436491287,8094
-10.109975414920228,8095
2.372607851435543,8096
2.7805868880222455,8097
4.272385303846589,8098
-8.274566114710531,8099
0.4823342661153047,8100
-14.997443237156027,8101
-1.938500961441652,8102
-1.530660239634269,8103
-19.521981696551997,8104
-6.11620629931458,8105
16.889722445885052,8106
-8.749906634869106,8107
-3.44784789141389,8108
0.012796714924971475,8109
-0.9414625816164683,8110
8.70323533946833,8111
-2.2381639587746074,8112
-4.142537531144847,8113
-3.7338130364156936,8114
-9.133659761222935,8115
-26.207809061403335,8116
2.0890490768730645,8117
-6.638818860138543,8118
1.4685135868828656,8119
0.5806951139480692,8120
15.670366582281556,8121
-3.377657038164246,8122
-6.441796687317758,8123
6.4323793615221145,8124
-4.125023774266749,8125
-8.942366765496455,8126
11.44439203345933,8127
-1.0895830655348915,8128
-1.0941401469061942,8129
-11.882756498528288,8130
3.492163169281218,8131
4.562665877789261,8132
-5.203039053699925,8133
-20.32388374947117,8134
-11.055521644613307,8135
8.885183029415321,8136
-6.7323839848846205,8137
10.8041421153156,8138
-6.102142689062352,8139
-3.763204949518963,8140
7.771373574846988,8141
1.5890686223773338,8142
-2.1198914465689085,8143
-7.520183096966484,8144
-2.956186913913998,8145
2.935803593067778,8146
-7.714375706070249,8147
-7.460821687117732,8148
-2.324981952989191,8149
6.448626953730473,8150
-11.791517880030217,8151
-5.955503841463632,8152
-13.189078449636893,8153
-2.51445585077784,8154
-8.568462181684422,8155
3.9005599499726866,8156
-8.488008327205634,8157
-0.06893168877454325,8158
-2.9941964058170765,8159
-0.05256541250204627,8160
-25.087324975307933,8161
-0.2579583306574582,8162
1.118939857794694,8163
-4.810940778854112,8164
-0.10683330043737627,8165
0.16036094040597249,8166
-0.728649721434433,8167
-4.383543645596177,8168
2.347531242699759,8169
-0.6485828131832818,8170
-3.481598429206246,8171
-18.703100027313496,8172
-5.472543687805423,8173
16.879671037793727,8174
-6.137048873633837,8175
-12.775306359006183,8176
-14.457057047908181,8177
10.967319401475521,8178
-4.193602046567161,8179
8.127057662939555,8180
-3.975568367329156,8181
-18.487429780500335,8182
-5.678290566345608,8183
0.3986053148872726,8184
-4.805328038942162,8185
-13.129698030155307,8186
-5.234054342329323,8187
-14.154017357660688,8188
-13.880402159240084,8189
-13.997557454532922,8190
-5.885697175466022,8191
2.2270193957835955,8192
-13.822126779012674,8193
-16.049422786951666,8194
0.7023006018706219,8195
-22.212259530996413,8196
0.944342331990045,8197
-4.060757400436311,8198
-7.7534837197446365,8199
-9.685116071978511,8200
-17.85645938593337,8201
-7.49737919822375,8202
-1.4513666237415608,8203
0.19946468678177265,8204
10.238044503318637,8205
-3.3129573530327394,8206
-2.6831111898132347,8207
7.352483642964053,8208
1.0851373569432603,8209
1.4655273871315524,8210
-10.271108838940698,8211
0.17043146297809386,8212
-0.2435877993647413,8213
-4.964740269555379,8214
-10.898900186424413,8215
-0.07572893440321415,8216
-4.62811417953049,8217
4.524887092025661,8218
-4.098667940658506,8219
6.067733596611292,8220
0.3636819291708866,8221
1.6256029708485809,8222
-9.183106071222353,8223
-5.553468673246124,8224
-3.059297665807989,8225
-12.673779221418844,8226
-16.907170339755496,8227
-3.6031798415339926,8228
-15.078545906982935,8229
-1.073517908530425,8230
-5.605453170931133,8231
-0.68131344902047,8232
3.23216591479288,8233
-9.299126479195404,8234
-7.801954986316446,8235
1.219729965005965,8236
-9.57283351773102,8237
-3.0027534392176243,8238
1.3403395144324817,8239
-12.102120907601506,8240
-14.95304664821891,8241
-4.290951896158999,8242
-5.047931502120791,8243
3.429753904049141,8244
-3.0563651934940888,8245
-8.87363558369131,8246
-7.685221203819754,8247
-3.596829264423502,8248
-13.757663508371179,8249
2.569083955113147,8250
8.042471438224876,8251
-13.54280458439715,8252
2.1442564700904727,8253
4.506418496665468,8254
-20.184187560197934,8255
-4.137520166053861,8256
-11.632960525702096,8257
-9.098485574135111,8258
-10.629322359878447,8259
-0.8194691512447108,8260
8.455124232502266,8261
0.9160690822245527,8262
-0.29025327210315766,8263
-3.7039036231946305,8264
-1.4645306437760963,8265
5.682607502165419,8266
-6.930563389448232,8267
-3.4282539486766304,8268
5.1735400062413905,8269
-2.1264495966205987,8270
0.1987672636201454,8271
-6.723559767595372,8272
-0.5416296765333648,8273
-12.108609179380665,8274
-3.186422540997062,8275
6.329718949841183,8276
-6.061644855182039,8277
0.8755710191194401,8278
-10.266768512695883,8279
-4.601586449621292,8280
3.12200218403653,8281
-8.360523488347896,8282
-0.9922885504852328,8283
-0.3546912448588655,8284
-0.6111016784024335,8285
-9.582698262614434,8286
5.998079916569628,8287
-1.630235645656576,8288
-1.5235236436619166,8289
-0.17446389299931298,8290
4.966704100989819,8291
-12.806722430054343,8292
2.945516232302273,8293
-5.428027209198534,8294
-2.508847639097839,8295
-3.841279537968976,8296
-15.741279213147555,8297
0.2623423416482513,8298
-0.7583892144111495,8299
-16.627065131507194,8300
2.2146016368639696,8301
-0.9070953925117067,8302
-10.61052775963319,8303
1.5324561704019404,8304
-9.901635163791791,8305
-20.573587334394453,8306
-2.142270865507854,8307
-0.4325401003842435,8308
-7.397147263480159,8309
2.043025358225017,8310
2.9674421439128054,8311
1.8390552851941981,8312
-12.433607073491267,8313
-3.0808973752324595,8314
0.09670598372685735,8315
-4.4286062008050315,8316
-21.008401599854537,8317
0.8748305053829801,8318
18.056206222220034,8319
3.4865271024338096,8320
4.196766537191136,8321
-21.82533649378795,8322
-22.350359926579852,8323
9.208239532002283,8324
-5.877166133554793,8325
-6.184061073545435,8326
1.9280292963635723,8327
-9.088502218097023,8328
-8.186219978166804,8329
1.736140952609584,8330
-12.267007642320909,8331
-3.2492860428184867,8332
0.29721428481367074,8333
0.09204101113218588,8334
6.2098177530771075,8335
-5.8911754387714135,8336
9.286124270878288,8337
0.8372752463687823,8338
-8.03474736849543,8339
-0.5751324162119484,8340
-7.688020793432187,8341
-7.450067095675654,8342
-1.5447420709940793,8343
-3.7141263159604314,8344
1.4107536442604252,8345
11.133975131093912,8346
-10.505083283393073,8347
7.144615811379198,8348
-11.868272364146712,8349
-6.773982310587858,8350
-3.4754320130172442,8351
-5.8929636962714484,8352
17.520279424018977,8353
0.45971006193885255,8354
-7.653230421097458,8355
1.9776986905256324,8356
-6.261886519026706,8357
-0.058515456788937215,8358
-7.327520381844803,8359
1.2697388696742111,8360
-0.8023488654933795,8361
1.1800122189680353,8362
18.053007200855305,8363
0.20694001107169857,8364
-3.2465820707834294,8365
6.586634121514363,8366
-18.45107451630147,8367
-9.121191659811931,8368
-0.7475438773816023,8369
10.407138014908096,8370
-12.803894368849416,8371
-3.963942608161851,8372
-11.462258243265733,8373
-3.764877663013065,8374
24.324031438750442,8375
-0.3891870229799368,8376
-17.91949438225025,8377
-6.978574044636142,8378
-17.145693703728178,8379
-3.2424750080508753,8380
-12.356892341686676,8381
8.752250874401469,8382
5.417865423322121,8383
1.5822213963016845,8384
-15.803051468379284,8385
4.471905133091036,8386
4.985415384408949,8387
-0.5722268434603484,8388
-3.9392241950519202,8389
-2.8463884868344445,8390
-6.362783737910701,8391
-7.193039739786647,8392
-6.161466646870271,8393
-12.366366956536012,8394
-3.7374764039148336,8395
-12.7141934570127,8396
-5.416762813532192,8397
0.31039759578726045,8398
-14.36227085535662,8399
11.790461159449197,8400
-6.577618072121428,8401
-11.377172926976208,8402
-11.996607799906199,8403
-6.090174781663357,8404
-18.833645521314907,8405
-7.675440730421958,8406
-2.5350672992537726,8407
1.7548896862224446,8408
3.5764324844629094,8409
-1.0174857372907757,8410
-26.242981200567495,8411
-16.31319664657521,8412
-5.948379139741019,8413
-14.499008430354593,8414
-3.806362055451972,8415
0.6656526708196466,8416
0.35103070046577756,8417
12.844153783803034,8418
-2.028530721847929,8419
2.7419096530278964,8420
-4.844010959727317,8421
-1.6325432076596478,8422
-8.798700000991708,8423
1.8965421567169356,8424
0.4285644937104589,8425
-0.8133067505023668,8426
4.128119492301858,8427
10.53352210419268,8428
-12.766365213191767,8429
9.01853463242322,8430
-19.44519894740869,8431
2.706183599040914,8432
0.8504441187032779,8433
3.4405335824725825,8434
5.858125796172857,8435
19.04971550750068,8436
-2.727148350636931,8437
-11.667150612618476,8438
-15.6384076961421,8439
-14.493576210997338,8440
-0.38644284079550584,8441
5.538790932631123,8442
-1.2732583737024923,8443
0.266861940702368,8444
3.1777617898182466,8445
-3.525717270579264,8446
-5.347536474624097,8447
-4.17545393849424,8448
-2.6713575586057514,8449
1.9913670320408707,8450
5.328609692436409,8451
7.540565513022003,8452
-7.549634294024436,8453
13.39320167161394,8454
-0.05904339471534925,8455
1.3372207122887891,8456
-0.12583469884588094,8457
-0.6675964706783271,8458
-2.5968362546641477,8459
-18.60961343403284,8460
-1.5514869472012656,8461
-9.494738446386954,8462
-2.880991924222973,8463
0.3054706580646105,8464
-6.925196779827353,8465
1.5712587279062769,8466
-4.062390316079161,8467
-3.5368555735634346,8468
-0.3095856793988041,8469
1.1689989011054562,8470
6.378439457154682,8471
-10.07258434663445,8472
0.34037211608460805,8473
1.1476555686936196,8474
0.45214476381093505,8475
-0.5690539195416138,8476
-6.6335295652939745,8477
-7.349091134487718,8478
-0.12173348595237066,8479
1.1842709951079398,8480
-8.471312563293136,8481
-20.571670418766566,8482
-9.041681539020619,8483
-1.7634050196758153,8484
-2.6005796603983984,8485
-8.456040301111518,8486
-18.82978764500882,8487
2.5157978857977312,8488
1.742502991815682,8489
-7.680528784740326,8490
-1.771399904674268,8491
11.330079972718437,8492
-3.2329078104325966,8493
0.4267453604659037,8494
5.4287479922046575,8495
-3.8743285502647042,8496
0.7220420398130489,8497
-13.772091295665248,8498
-12.796503193602842,8499
-1.57591256767419,8500
-4.72731844154127,8501
-4.402491383017474,8502
16.37937244038949,8503
-5.383872117083449,8504
-2.617440365944842,8505
0.14774381806948078,8506
5.644333295619264,8507
-4.259857505758015,8508
-8.380222068291,8509
-9.733599803060546,8510
-3.8375031958324044,8511
-2.0379077262706318,8512
-12.830383826121498,8513
-18.36031703151172,8514
0.182847166073679,8515
6.451606549656168,8516
-2.0675433520529967,8517
-14.50504638985146,8518
3.070266537414316,8519
-4.269655830180937,8520
-2.041090654887084,8521
-20.875845226240592,8522
1.4495752491228906,8523
0.11667155651505823,8524
7.8153273093334,8525
-8.736954024680516,8526
-10.195343154895916,8527
8.932451215399762,8528
-0.6598991720844403,8529
-5.872324603399126,8530
-8.609726530199673,8531
-1.375007657376151,8532
0.8632368120167291,8533
-2.1836406375832382,8534
-11.277143592432509,8535
8.71327959007474,8536
-15.491214899874683,8537
-16.28999676716488,8538
0.4876991778585813,8539
-5.539774013537463,8540
-8.745629544214426,8541
-0.8637062691621287,8542
-0.9866150194150647,8543
-0.7177186312975641,8544
-9.488401145755109,8545
-7.5804029232767345,8546
-5.163228497433509,8547
-14.618472966690767,8548
-6.194748452689863,8549
-0.12276915625741402,8550
-3.5239075088114613,8551
12.03065082878921,8552
-5.534911180636423,8553
-6.751986610668391,8554
-1.745072145161652,8555
5.993653518114479,8556
-2.5405703963214554,8557
2.9727619451245566,8558
0.4904416464834531,8559
-3.5347728187766796,8560
-12.933330441107785,8561
-6.266683878366691,8562
-3.4694547686620094,8563
-1.0808663328735797,8564
-3.309978525506106,8565
-34.10197904976325,8566
8.597822746720304,8567
0.2195856791625701,8568
-22.247498141556775,8569
0.2153829146851738,8570
-2.4822013599876724,8571
-13.936287233241815,8572
-1.5206392530654353,8573
-12.088204372761902,8574
-0.4057691075082346,8575
-2.5421187719701592,8576
-1.6174902016713846,8577
-13.97832121477085,8578
-5.2440886060602345,8579
-3.7387392126342522,8580
2.503365186626441,8581
-18.028956023160525,8582
-5.1332225436501995,8583
-3.0128318104859706,8584
1.3369752819349339,8585
-10.716338300770836,8586
1.0334578539025356,8587
-3.5171146115316967,8588
-2.3715016535696614,8589
-10.464254588218758,8590
-11.92856526486039,8591
-3.522783045883122,8592
-12.343066177482061,8593
0.2286939870896081,8594
0.5239316873889592,8595
9.265470194291277,8596
-11.68692117518395,8597
-10.291374129902852,8598
-18.24967999588922,8599
-9.315431422405066,8600
-15.577356716479327,8601
4.146923714795575,8602
2.9396946340943764,8603
-16.352613547020795,8604
7.237868106215563,8605
-2.641159264955593,8606
-2.6034442508875735,8607
5.2685336227608435,8608
1.9156634074657548,8609
-8.95318659484731,8610
-5.353814259407899,8611
3.4090524996688796,8612
-13.879677560315638,8613
9.309806026573494,8614
-7.798787330960685,8615
2.3503531823178303,8616
-4.707658154868171,8617
-3.9470687808324074,8618
-4.956512004426499,8619
7.989671250097794,8620
-20.672990823398422,8621
-6.830528523262392,8622
-3.833595022945822,8623
-26.06232730336434,8624
-2.3070563953222343,8625
-8.770527305652177,8626
3.905352079345157,8627
-6.261394762490445,8628
-0.2973568773408637,8629
-2.31922266039498,8630
-7.198735787081281,8631
-3.758398051914497,8632
0.12342340152357778,8633
3.437310796496554,8634
2.961643321818938,8635
2.62975488574482,8636
-0.15162838262314615,8637
-4.777263190884372,8638
-5.896512799525499,8639
-3.7529710253027235,8640
-8.7755301653477,8641
-11.340367889100346,8642
-20.056180045152775,8643
11.178123708863428,8644
-2.058317837480946,8645
-27.46287260630605,8646
-4.12632916057178,8647
0.8550417342833025,8648
-7.215771544098798,8649
-0.9263053553775418,8650
4.467798466421446,8651
-5.015154707981829,8652
-11.68084677538862,8653
-1.2911296224472029,8654
-18.798230492228775,8655
-10.04009360884829,8656
4.248859627315927,8657
-3.514617212103554,8658
-6.717929346569443,8659
5.981999206765991,8660
-8.638121611065623,8661
-9.810403241858152,8662
9.402705745273398,8663
5.033531013236692,8664
-3.082263930140114,8665
10.041761955423777,8666
-7.407561772314734,8667
2.881518863482471,8668
1.7483341831245287,8669
1.1539775231348957,8670
-11.226878083211279,8671
-1.9351154047233323,8672
0.024712067593471332,8673
-2.06756784839451,8674
5.22130451335879,8675
-1.4077072781903652,8676
6.426550410641106,8677
-11.191232564720217,8678
-7.097982427544067,8679
0.6464650413727879,8680
1.1552954393309607,8681
-2.609427609865623,8682
1.0474149136277706,8683
9.633102831415028,8684
9.943840593727373,8685
-17.434847407305647,8686
-7.9612339020996625,8687
-13.023490411658761,8688
-5.171206855225134,8689
2.8346253923792464,8690
-14.958154696159735,8691
-1.0387332484188327,8692
-1.1572246977563836,8693
5.273859242812048,8694
-15.330561526685491,8695
1.664176181621774,8696
