y,ID
-4.67950352139093,7994
-6.541897385452679,7995
4.884738576630644,7996
3.772886176837643,7997
-7.7195854953948935,7998
8.70270866702284,7999
-0.13731404415418513,8000
3.5387003470557374,8001
-4.464007623814799,8002
3.5994622356711474,8003
-12.271682325526163,8004
-8.489780568228761,8005
7.9048906308193185,8006
10.840262431013162,8007
-7.45035190080344,8008
0.5192751286431783,8009
-2.3502318082325506,8010
-0.535347485164607,8011
5.68955159540625,8012
2.968064224083964,8013
21.808442594140857,8014
-2.8994667535628094,8015
-22.93995125897292,8016
-4.039848330881936,8017
9.515935246294744,8018
2.5826524038791288,8019
-10.481420984207793,8020
-1.5013584497274808,8021
-7.477314545855516,8022
-6.7996441083416554,8023
1.1315841522855514,8024
-22.88452167753626,8025
0.9865593804905934,8026
-3.6981732971148342,8027
5.0071203693298205,8028
-8.538393885195132,8029
8.066722461212702,8030
10.359189769076476,8031
-8.071089646456304,8032
-11.692443857265634,8033
-0.6293444187220691,8034
-21.40008085360092,8035
-17.68217539932091,8036
-8.899319627668804,8037
-6.794108905693396,8038
-13.302747701466782,8039
-1.6961935408468878,8040
-7.416296795149013,8041
-21.011866585711616,8042
1.1752987785102293,8043
6.261154897340981,8044
-7.560525665607701,8045
0.21122847922073174,8046
-28.279769287161045,8047
-15.963746165299387,8048
0.3545864593688961,8049
-0.3510163512597897,8050
-0.21288350526080002,8051
-12.999382604560356,8052
-22.579121386990238,8053
-2.4816619075290522,8054
0.76864408950639,8055
5.297077552314867,8056
-5.580839134731375,8057
-3.3583698713740815,8058
-1.0733620182909203,8059
-5.073222583589618,8060
6.432103702346593,8061
-15.433582991973521,8062
-7.5025266371633945,8063
-2.6759582831745217,8064
7.586192900339142,8065
0.827527422626491,8066
0.1567834836941202,8067
-13.00105000429041,8068
-5.083948225170715,8069
-30.769701881276937,8070
-9.727108837518891,8071
-9.237894378214005,8072
6.4661234311927736,8073
-0.9507572835540801,8074
14.16466294509934,8075
14.422723816876857,8076
6.7841006723309025,8077
-3.608152380958987,8078
-3.0500593541219905,8079
3.8151557497891257,8080
-8.336722451603036,8081
-23.139095963565207,8082
-10.089573445115217,8083
-10.693566277264917,8084
13.344728723558973,8085
10.896160939864018,8086
2.2741818430773684,8087
-2.189832230723008,8088
0.4637208642245243,8089
-19.535738467007434,8090
-30.691071812876093,8091
-5.929198416130976,8092
-3.81526390989975,8093
10.149600082033642,8094
1.9687357148031426,8095
9.417001090654948,8096
4.927042066699942,8097
15.227893300498444,8098
-6.997072698933453,8099
0.7811038020547283,8100
-15.400505116157342,8101
-3.3588062119668485,8102
-3.1496430653241716,8103
-14.073022361283305,8104
-1.9249893141699541,8105
22.741449396334154,8106
-8.571742908543651,8107
-3.991382410752616,8108
3.0071362201557577,8109
5.180544536965604,8110
11.330054591910141,8111
-2.9316699142260783,8112
3.244170763030075,8113
-2.920771668674051,8114
-1.4939514593462055,8115
-27.209219565520527,8116
11.459698941152084,8117
-8.033883573043102,8118
8.576733900385586,8119
2.486736948399205,8120
17.320978441942895,8121
-1.4110566080455644,8122
-16.155496319375068,8123
11.814120694278909,8124
-9.723133269339638,8125
-7.802376229852201,8126
11.709730816119617,8127
-1.0632306345094031,8128
-1.2380334903681964,8129
-10.420206846525339,8130
6.425344005399465,8131
12.622192778782892,8132
0.3044929216400165,8133
-19.95738934628723,8134
-10.509295160193513,8135
14.058875624341294,8136
-4.491261410784946,8137
15.571685683809477,8138
-6.719421108853448,8139
3.437550849976091,8140
9.695072582982133,8141
5.658482549858327,8142
-11.416603274391747,8143
-2.210746964540037,8144
-0.7740236073332118,8145
6.362400102386854,8146
-7.116098549229836,8147
-4.535931117397876,8148
0.16987964006924283,8149
10.06037765230768,8150
-4.49549394892752,8151
-5.034253735396659,8152
-3.2549684434452444,8153
-1.7212790469865564,8154
-1.746091080510976,8155
8.245074274525983,8156
-4.609869107411138,8157
1.3312510579895873,8158
-3.2488496152619266,8159
9.263643151819515,8160
-23.075250263351997,8161
2.276359139600733,8162
5.6068372448242805,8163
-4.652422394240991,8164
0.7275365956914275,8165
-3.2388168274752913,8166
2.501165802202525,8167
-6.178515058116025,8168
9.566091622805377,8169
0.7622049546441358,8170
-1.2624749406424316,8171
-20.73676899395887,8172
-0.4880362764614148,8173
16.906966357967466,8174
-7.665291696073792,8175
-13.320964572520701,8176
-26.298496030630915,8177
12.5492620751304,8178
2.8957242039645266,8179
12.107385049833223,8180
-0.757787244922608,8181
-16.687445852536367,8182
-4.61649588414186,8183
-0.4227125902714137,8184
-18.183870661360388,8185
-1.6080730539742394,8186
-4.921308287329198,8187
-13.792128575938932,8188
-10.690541369510598,8189
-20.358331939057805,8190
-6.335625864456979,8191
5.000488375952521,8192
-14.513083500701127,8193
-18.09712848471325,8194
3.9637008730418497,8195
-20.24750028529092,8196
7.813579361653181,8197
-0.8504380487332925,8198
-5.7518402241320885,8199
1.4348166834174787,8200
-16.555260175713983,8201
-4.8236878906619145,8202
2.317937336320302,8203
-1.2773506945011954,8204
15.692933038125673,8205
0.32750695682368747,8206
1.9543788052062654,8207
9.98007399709832,8208
5.040336688500753,8209
6.679800949974384,8210
-3.9707667941564515,8211
0.06525664682049115,8212
-0.12501249250448243,8213
-14.45028497062641,8214
-11.81083829939457,8215
2.405246857597799,8216
-3.2537554621378346,8217
4.49185620731288,8218
-4.035579640733488,8219
10.98731771018208,8220
1.570381380152699,8221
1.7045803555024435,8222
-13.163976400399262,8223
1.5640633833374649,8224
-2.2374092511657966,8225
-4.206120027973347,8226
-16.806219336436875,8227
-3.8163644117329403,8228
-16.296010740075822,8229
0.7609963609146355,8230
-7.016313464498876,8231
-1.8819985552464642,8232
9.675760529783597,8233
-2.702372367818954,8234
2.650975744990909,8235
8.354639332432999,8236
-5.90718523291023,8237
6.541042287884579,8238
1.0043028406031054,8239
-10.322828254105836,8240
-25.93333932434325,8241
1.9431589045548314,8242
-3.532308911633806,8243
10.315567890275439,8244
3.5140717057273996,8245
-8.12047964735308,8246
-7.647903313318332,8247
-2.390289875215203,8248
-3.6968379504051656,8249
6.472480375696735,8250
8.244255294650893,8251
-8.092648628711565,8252
13.245289965600843,8253
9.016602265052704,8254
-31.26177297368501,8255
3.344371352955612,8256
-16.588774655501634,8257
-17.776933718444425,8258
-9.330430941249027,8259
3.3053271390401324,8260
14.184962308143668,8261
0.9936173515148212,8262
8.230192005018516,8263
-9.459880484557269,8264
3.8980630359100825,8265
11.140805570655083,8266
-1.1951201791814574,8267
-4.7017134240528655,8268
9.095883311010807,8269
6.6571723784361065,8270
7.114340542028106,8271
1.5974828216915151,8272
2.1357429787149185,8273
-6.212492658470416,8274
1.7816506192450063,8275
10.86720300882589,8276
1.1193466733278363,8277
8.626381895332399,8278
-6.578130618744217,8279
6.4199517879443135,8280
7.157941524093372,8281
-7.643898548535087,8282
0.13398578807371653,8283
1.675204672059988,8284
-0.5920401896113754,8285
-15.685952250100442,8286
5.670705183561106,8287
-0.3643418180443545,8288
2.2944200308715645,8289
1.3615134626458545,8290
5.734493435929215,8291
-10.271611236560048,8292
8.24580611850321,8293
-5.312485021835545,8294
-0.06671424989664043,8295
-4.265565725932716,8296
-13.269162205107879,8297
0.02040030445869867,8298
-1.6890678478556138,8299
-19.874826307010032,8300
11.800838833161443,8301
-2.9501189588589156,8302
-9.764855728544777,8303
4.867025973168367,8304
-1.7257407991448481,8305
-25.941662764922665,8306
0.8988937725680044,8307
5.950974566357845,8308
-5.320328534966683,8309
4.532138745379919,8310
7.821076153703467,8311
4.032549576239399,8312
-13.485403868198944,8313
-2.83634217563752,8314
1.577641327637357,8315
1.0667552958974458,8316
-21.5803748751266,8317
-0.8348962696057285,8318
18.552295414188396,8319
7.474486096090631,8320
7.483264924889383,8321
-20.922439849424855,8322
-11.53719747814414,8323
11.754410855525311,8324
-1.5475079234776254,8325
-5.336294983788127,8326
8.908460434365699,8327
-18.232969783805487,8328
-5.644431766427239,8329
2.755555227287047,8330
-7.1049958916529175,8331
3.0877265672638217,8332
7.184492102879965,8333
1.1550311754646447,8334
12.001385615183068,8335
-3.6573233444474034,8336
11.469820892066004,8337
2.31963511105344,8338
0.3937592045936844,8339
0.31768671107343227,8340
0.22901042175564612,8341
-7.720989365719404,8342
0.8603454012629621,8343
-9.02483431828489,8344
7.132105188461297,8345
15.922477550146436,8346
-4.5023133087062766,8347
12.668064079705115,8348
-14.677603541987684,8349
-4.8834487294680695,8350
3.955840284386248,8351
-0.578820151210313,8352
21.656619207717387,8353
-2.692228037969248,8354
-3.440194216485893,8355
8.190618493422361,8356
0.6572035257854152,8357
2.8714811324359957,8358
-7.611632954356306,8359
5.232030389305631,8360
2.166845631810869,8361
1.9291351768180425,8362
18.15399141165292,8363
7.940401391768857,8364
-0.8101733675925553,8365
15.287516308859388,8366
-21.111259169787864,8367
0.45235432748155713,8368
-0.8222526794204557,8369
13.121315564838117,8370
-9.966680298467452,8371
-2.540681044727364,8372
-8.235648780158627,8373
-3.0236450901488183,8374
26.10769446866149,8375
9.97479322258565,8376
-24.10359339083819,8377
-8.241912013821587,8378
-27.318540243326666,8379
2.462152087597236,8380
-6.114099522333724,8381
15.126520240311102,8382
7.64885814496591,8383
2.6903914924268904,8384
-19.929062516994655,8385
6.178112852401975,8386
14.581990068096545,8387
-0.6972359910704098,8388
-13.526679703555109,8389
4.142200623830611,8390
-0.43545223269834654,8391
-2.1981877214280083,8392
-4.535326637455956,8393
-9.396612557302774,8394
7.1084974577208495,8395
-13.968646811344074,8396
-5.562150482312116,8397
7.33861505646809,8398
-8.029501105645735,8399
12.845062156347485,8400
-5.432537105285201,8401
-3.4099678145377226,8402
-5.918987963216695,8403
-3.345936272929558,8404
-16.195342887001644,8405
-6.584602993128401,8406
-11.38758554413222,8407
6.657139495476381,8408
4.870955850855452,8409
0.3458647575886431,8410
-31.50100842653443,8411
-15.22106869505109,8412
-3.8505080956897366,8413
-13.27342926117683,8414
-3.141952755608006,8415
0.6249186038338568,8416
1.000346127279144,8417
18.3235815642814,8418
-2.495503306928334,8419
9.940823889897777,8420
2.9048801387104177,8421
3.3863090469154944,8422
-5.758066801198843,8423
5.604671546372845,8424
1.503785813079225,8425
0.07416695267868612,8426
12.685996721656213,8427
10.54718797918223,8428
-10.260880993284236,8429
16.88804595319526,8430
-14.974040938212893,8431
7.586995405604927,8432
8.984831633124983,8433
7.234442628143446,8434
11.577760619400443,8435
20.481258089773902,8436
-0.12647725064147153,8437
-11.384029382478849,8438
-12.900632025823622,8439
-14.77147846709318,8440
-5.912394508492298,8441
9.672154096300083,8442
2.213764730711911,8443
0.3060730006989232,8444
8.728990792548732,8445
-2.308211640556677,8446
1.8322614464304827,8447
4.523052325174957,8448
-2.8318267099197727,8449
6.814141620103976,8450
6.615615885689085,8451
11.289661724517934,8452
-3.343091945773399,8453
13.534344781814692,8454
1.6261418417078817,8455
7.086063801304171,8456
10.434459327863301,8457
5.2743452906191965,8458
-2.8018380284498807,8459
-16.961841933782786,8460
1.1084009260432905,8461
-9.740182705803832,8462
-0.6334974616921789,8463
0.8796324368833988,8464
-7.1419223623939105,8465
8.878513758596457,8466
-0.08257098102320715,8467
-4.5014306679255185,8468
0.34880972667291665,8469
9.395481842369326,8470
13.549401983264818,8471
-4.902966543370992,8472
-0.42280145493968035,8473
11.14773935177423,8474
2.2739314751303157,8475
1.7838637096049208,8476
-5.745283110460229,8477
-7.525723409989189,8478
6.02441380126351,8479
10.826617248193617,8480
-4.160073654804023,8481
-14.364609267512737,8482
-8.84950036659336,8483
-4.304940931404165,8484
-2.5218571233904945,8485
-0.2888361551892178,8486
-22.23630574945137,8487
9.137202579693234,8488
8.935077733862078,8489
-5.578576792589075,8490
-0.6498572302789256,8491
12.531833048278727,8492
-11.177457144351191,8493
4.281384220192319,8494
10.70994107792485,8495
-10.497616682031278,8496
6.29813078849479,8497
-8.374310121050613,8498
-12.991269339313114,8499
-0.04524611547649826,8500
-5.206408967253356,8501
-4.0997685907030315,8502
21.33972140474616,8503
-4.730592410107254,8504
-1.3708610081871324,8505
2.4504610908771127,8506
11.752116970295962,8507
-2.6618840967132322,8508
-6.438571844435479,8509
-0.21214945552991438,8510
-6.033437737004308,8511
1.8298624319249406,8512
-10.880287734311127,8513
-17.94602373547967,8514
2.312570728744932,8515
8.212929257576809,8516
-5.547201412345452,8517
-8.040833880786085,8518
8.03429222006481,8519
0.7233597672859986,8520
0.10423296158204032,8521
-31.633599953656837,8522
9.035586046091625,8523
6.546236916940364,8524
12.651505283053165,8525
-6.74081613120182,8526
-7.921325731954624,8527
13.254866547115565,8528
2.270803592821143,8529
5.8223510942181615,8530
-9.2734691115826,8531
-1.7907620000400128,8532
5.8018134787502955,8533
4.193941299125912,8534
-17.047842681794368,8535
8.82678045255429,8536
-21.874230169206147,8537
-12.678471935494152,8538
1.3940122551739345,8539
-4.706329183493059,8540
-8.482640425652502,8541
1.4158712280796575,8542
6.814466487175384,8543
6.123149158735574,8544
-7.873692077725607,8545
-7.273196310470452,8546
-6.241569056349891,8547
-13.580397637530544,8548
-7.628619364783764,8549
-0.229998090126176,8550
-4.034098163637556,8551
16.543421247070896,8552
4.377462609957881,8553
-7.525729565487787,8554
2.903865166109835,8555
10.70066863414539,8556
-1.7248457423456207,8557
9.212041748220098,8558
5.765321086634918,8559
-0.3721974657833256,8560
-19.44272956729777,8561
1.206296586542977,8562
9.51267318334109,8563
5.643979087666699,8564
-2.5843153795720997,8565
-37.873463647496095,8566
11.692093944962796,8567
11.667828077718148,8568
-18.468426954186732,8569
4.603966804936405,8570
1.1119735044055181,8571
-21.31370091498404,8572
2.7864520215089374,8573
-13.832005646818004,8574
6.230996223059584,8575
-9.384288093492778,8576
0.22859267439905473,8577
-7.223624404437887,8578
-4.308578230484843,8579
-4.449113041507693,8580
12.381847873912509,8581
-23.634794339315174,8582
-6.006930743204649,8583
5.1499845114725655,8584
9.749754692909686,8585
-7.978117796857945,8586
5.9750646575841415,8587
-1.394143676835144,8588
-2.2204894367829935,8589
-1.4551199109172366,8590
-8.41146707983563,8591
2.5763322449307484,8592
-8.540055927805652,8593
3.5418627192456142,8594
3.469975806679832,8595
9.865702719126753,8596
-19.901426508281826,8597
-9.33729089528878,8598
-17.293183036100615,8599
-7.212886932535689,8600
-13.046039313046698,8601
10.231226498896453,8602
7.577493144297582,8603
-17.17994804905439,8604
13.487210433473816,8605
2.48030587515594,8606
-0.2894906816338061,8607
5.8261494043425515,8608
2.4768462196076637,8609
-8.018446837771586,8610
-14.559348552140785,8611
10.22114247284429,8612
-11.572463022805923,8613
15.716319528632468,8614
-1.8419946574485895,8615
11.211016901125717,8616
2.445772270541328,8617
1.8069470996080712,8618
0.7679775444062873,8619
12.199364198587482,8620
-21.926724200002248,8621
-3.379722949321663,8622
2.1128202441887174,8623
-31.87308989869496,8624
-0.9262795311821383,8625
3.052427978398958,8626
3.722008706909774,8627
-5.667242591215255,8628
-0.7421519566533217,8629
-1.2030275920830515,8630
1.5989398060823516,8631
-2.953319466781686,8632
0.4823742969655376,8633
8.06432809935065,8634
13.724392506735022,8635
4.22679698232449,8636
0.6091119268389003,8637
-3.158141424441039,8638
7.083425721988286,8639
-1.7540111240252498,8640
-9.304296858579155,8641
-18.175484632200266,8642
-19.253757177811778,8643
11.06407785298584,8644
-2.521641563398704,8645
-30.21042128317408,8646
1.4181083663644056,8647
7.466586577260861,8648
-7.232477981036488,8649
6.381858424242125,8650
8.829307810344622,8651
4.477474001033441,8652
-9.318174644291831,8653
4.568026749623238,8654
-17.68845963321352,8655
-9.357006774474902,8656
8.884716984163324,8657
4.249407875553951,8658
1.3191030076734638,8659
11.055036543756877,8660
-4.422196262680874,8661
-5.988242679399987,8662
13.812675859444184,8663
5.168215294690725,8664
-0.13888473661789114,8665
11.461632512170052,8666
-6.422325065019564,8667
8.391126926766747,8668
5.458448342553245,8669
4.066382568369262,8670
-6.417481218744191,8671
-0.2911041197712283,8672
1.4730977258399154,8673
-2.4526675510874685,8674
11.455135384151667,8675
1.5502987783023254,8676
12.484679608988483,8677
-2.509035439324172,8678
-6.9901902159905225,8679
-0.9568482029765795,8680
3.611189298698921,8681
-2.215307637799089,8682
2.065945661057338,8683
9.756381830337107,8684
12.461548622809925,8685
-19.906209574998634,8686
-6.959121095483062,8687
-16.85306114095132,8688
1.5980678093260678,8689
4.3734761074053665,8690
-16.038884306597524,8691
10.083106073767636,8692
3.560130992233228,8693
9.476915970002691,8694
-17.237574287704646,8695
0.5689217681041638,8696
-8.09656182090848,8697
2.294263251789091,8698
6.756247234969653,8699
-6.091974063265386,8700
17.288452597398337,8701
8.94106440410152,8702
-12.158395173481402,8703
10.274942234357063,8704
1.9935060198231431,8705
0.312052897803194,8706
20.975843040704394,8707
-9.634218112580571,8708
-14.576576759563949,8709
-13.482878035585378,8710
10.521690270944529,8711
-14.739269191049502,8712
-9.297008955167243,8713
-17.8663723802373,8714
12.3029037958187,8715
-15.334483268726345,8716
4.541244971125039,8717
8.095255853773885,8718
2.345179180511929,8719
-7.713863270018146,8720
-5.083544914083594,8721
3.0427363112109784,8722
2.3751249592816794,8723
11.309998699483181,8724
-1.393017739019263,8725
10.086538173097503,8726
4.1465742464665585,8727
3.8998615305641167,8728
6.144450158638453,8729
-19.73999147868416,8730
-1.779901177499232,8731
-13.618365694568613,8732
1.6117888203912818,8733
2.2471637754542986,8734
-9.992333377543515,8735
2.0120690507773045,8736
-11.517614783057933,8737
14.949565948283368,8738
-8.60869245293207,8739
7.049271351124956,8740
-26.537791345426857,8741
-9.700645371983539,8742
12.150576321864229,8743
1.364271086407947,8744
-13.974460037376687,8745
-17.277715329356234,8746
2.032069278568615,8747
13.532493857422104,8748
10.55964685180502,8749
-6.428105797708714,8750
11.43997795028067,8751
14.854965197866388,8752
-0.4844508016670419,8753
-0.42335844167889825,8754
-11.427830355377493,8755
-12.014566702966563,8756
0.8685000259994107,8757
-7.575319076251591,8758
0.9875113375900115,8759
11.624494714581498,8760
-3.152933286926699,8761
7.065058388422528,8762
9.52702314691759,8763
-7.127036808786103,8764
-0.5591754662628983,8765
-17.632683706165288,8766
-5.94547330509894,8767
21.01767653716424,8768
8.561120628012207,8769
-0.8869998756258779,8770
5.28203021091843,8771
-9.317411435545498,8772
8.152191948728104,8773
-6.770017916911929,8774
7.704389429570936,8775
0.7871242329919061,8776
-22.44097495520922,8777
-3.162242927263595,8778
-0.9306869887410203,8779
-0.5508699813628093,8780
-0.4445686726516742,8781
11.323459026158258,8782
-5.8452664789736035,8783
-17.225197842436277,8784
10.621532516562407,8785
-3.6481524242922285,8786
-9.811489303182622,8787
-13.706510769602243,8788
14.272105576851274,8789
8.570726031877468,8790
-12.727344274501256,8791
-4.330538512976245,8792
-0.48299078301340526,8793
-0.39001611359689026,8794
11.496510081655838,8795
-7.739073007907384,8796
-6.448858457091457,8797
0.6000822238941783,8798
1.8672004818337973,8799
-18.99823522143363,8800
1.111857969969635,8801
25.95469334212772,8802
-0.5804908324008231,8803
-7.323427649630916,8804
-2.3726972785492295,8805
-4.056830991127608,8806
-2.080300097578958,8807
-10.320447576836356,8808
8.963782059281797,8809
-9.207931665295858,8810
2.89662583339528,8811
6.0798510154729986,8812
-15.719251700525406,8813
-6.2139704107053255,8814
-15.764284233004991,8815
-1.577876044355996,8816
-1.0512866128919427,8817
13.895318211943959,8818
4.054295652595577,8819
-5.451737634573582,8820
-13.719570088889675,8821
-3.9661053352942512,8822
12.762090753804813,8823
-0.001468163616325846,8824
-1.1542350919592028,8825
-7.209690614710371,8826
7.092655526385986,8827
-12.069408743312472,8828
2.5535967695070863,8829
-17.037026992843387,8830
-3.3262136576029975,8831
-15.753389262145676,8832
-8.283290023713821,8833
7.545221146592764,8834
-5.533632016188437,8835
0.2058646772285888,8836
-8.69271843329075,8837
4.445731126736733,8838
2.6538881761358795,8839
8.865378054822072,8840
-12.45084192665449,8841
-1.0762283528483687,8842
-9.007322267852496,8843
0.8206533689395688,8844
5.440709729995129,8845
-6.263535120443908,8846
4.214067690443397,8847
-3.524485427585415,8848
-15.43365873231521,8849
8.122524265085298,8850
13.242647037161959,8851
-13.436921382624933,8852
-11.595131827989707,8853
1.6033303431372241,8854
16.126390933669636,8855
-5.048400124594467,8856
9.653162481827275,8857
-14.165266339102674,8858
16.31316062171313,8859
5.463769880654718,8860
-13.595354025458995,8861
8.891342177230495,8862
-10.613269052308764,8863
11.465188626658165,8864
0.9329232653631223,8865
-6.159870724871836,8866
-7.843442408504499,8867
-4.574619753537645,8868
-1.7769325246525818,8869
8.157236313312138,8870
-8.423937082660084,8871
-0.9138813126152217,8872
-28.305524634848908,8873
-23.194463286437898,8874
-0.5114752728875525,8875
-7.408317796299702,8876
4.128030608343515,8877
13.52288911749071,8878
10.309659510557829,8879
6.602283957247648,8880
10.093809749858593,8881
7.199022069005254,8882
-3.413583431104029,8883
1.9155681078861333,8884
1.4345385104982018,8885
-6.400816310406811,8886
-8.910527414418857,8887
-19.137028511036263,8888
4.328023042895243,8889
2.3367829888720806,8890
17.398428173780395,8891
7.067639672667628,8892
-11.207366218950014,8893
17.347125206037827,8894
-6.76722959441543,8895
-19.73242967623358,8896
6.115775237288526,8897
2.8369639574124736,8898
14.22241397679483,8899
9.075872532386366,8900
9.325655353685779,8901
5.082981143253898,8902
2.700127900759025,8903
11.500357295965944,8904
-1.4943406404984723,8905
10.255852729942214,8906
0.6783723604992034,8907
7.860709200537746,8908
-16.64238735321672,8909
1.4161384439620095,8910
9.186097574274303,8911
13.814940307468373,8912
-1.7530786682446786,8913
-18.555428977823453,8914
-3.4129586088209254,8915
-15.765613282531433,8916
-4.0311003995871175,8917
-10.221160217966016,8918
9.93644209831207,8919
-4.2945182607492605,8920
-10.17995385788148,8921
-0.12103999422467915,8922
3.1872526618594623,8923
0.9130172028776391,8924
1.3829607594882658,8925
-1.587208092817141,8926
-8.490635021136129,8927
-2.6964525695437396,8928
11.094029382065077,8929
-3.319440225019529,8930
2.4425592331515116,8931
7.614049063155395,8932
1.2865903845906104,8933
-0.9588768833284078,8934
6.647539119549085,8935
3.9847654604229863,8936
-1.6585806833521568,8937
11.033787118577887,8938
-4.947592509554269,8939
-8.511610586433793,8940
-10.255476383682156,8941
-11.80881237707317,8942
-6.027782537715354,8943
-17.515275998815245,8944
-27.75776939972377,8945
-2.3413915483155545,8946
-0.688691762147319,8947
8.667229391068105,8948
-2.635545835052739,8949
12.64827662379075,8950
-27.296982178213486,8951
16.90364338277994,8952
-5.029606889783309,8953
-10.747740661083213,8954
-8.837308128001034,8955
-2.9390980302046357,8956
-14.355977574897432,8957
-6.919152681672853,8958
-5.508743008058285,8959
-7.502121698640421,8960
7.7049370148909695,8961
-9.495901439447096,8962
7.987104291736729,8963
-9.09385358402322,8964
-16.373412452963926,8965
-5.640336630131253,8966
-0.2485834266672997,8967
8.104362854655975,8968
-8.825306087706542,8969
-0.8921112490720606,8970
9.623933770729158,8971
-13.440582672377648,8972
-12.506422755842053,8973
-0.647361289530302,8974
2.2630736621791705,8975
-8.660574662790006,8976
-0.0854584152097555,8977
-8.796926833910696,8978
5.31899598936006,8979
6.15618935990295,8980
0.36969194886252055,8981
-2.370229118396926,8982
5.776965492187905,8983
-3.033140310882891,8984
-22.245242234631817,8985
-11.465022101243228,8986
-2.2699218710627562,8987
-4.434355092816686,8988
-7.44289917540155,8989
9.21004260355791,8990
2.637595118787825,8991
-8.129063696694399,8992
10.26421965432051,8993
8.573663482640557,8994
5.790953258682842,8995
12.042955693585416,8996
-6.881514401480975,8997
10.179866784147379,8998
-0.983598861662438,8999
-1.579188561160504,9000
-7.656560515060789,9001
-7.210846771973844,9002
-19.834503216210468,9003
10.937902783546928,9004
-6.804457090218752,9005
13.525225723873096,9006
2.4252697179884635,9007
0.0020588730122330645,9008
-1.4116835546264,9009
8.380389894313389,9010
4.181952208149582,9011
7.989089165334249,9012
-3.1251634778889175,9013
-4.418903747879956,9014
10.086870312756648,9015
-8.272542320643225,9016
-0.7647315098390344,9017
10.626573586177532,9018
2.530974094313329,9019
-2.6279850101348337,9020
0.47199399802874087,9021
-2.3384463167600944,9022
-9.36676651674464,9023
9.536903792410309,9024
-8.319803327156404,9025
5.598009332431154,9026
-0.1995994038260296,9027
-9.787363764929918,9028
-2.1840850311477267,9029
3.4907532879145684,9030
-20.103230224654695,9031
6.403221026640638,9032
5.6145211223049465,9033
9.855816812961384,9034
-2.564573677416941,9035
9.742939126103206,9036
-5.922870355776399,9037
7.847909383758569,9038
-6.596284483107477,9039
-3.160322387035771,9040
8.652147137746102,9041
4.909066068998587,9042
-2.529503889172465,9043
2.33412561134309,9044
7.561545159353869,9045
-13.0992030238987,9046
1.480611571323351,9047
13.875062000689493,9048
-12.520005055213346,9049
0.12202527023936405,9050
-16.075883893546216,9051
-2.4729967482036845,9052
-4.637491732437348,9053
-0.65893934898462,9054
-4.505260483491401,9055
18.635325706486082,9056
0.8010713705959631,9057
10.69790828890024,9058
7.831228641816773,9059
2.2399342970732015,9060
6.46174429403011,9061
-2.579749740768858,9062
0.14147672764468577,9063
-7.963560210150742,9064
-2.7169639066135054,9065
-11.200889184038303,9066
1.380326333271837,9067
8.440339898669508,9068
2.7838658798546003,9069
4.212133598323081,9070
8.516770499010619,9071
-8.210639596705358,9072
-3.5189559450511796,9073
14.28713556834099,9074
16.95554557266725,9075
3.638646718503354,9076
-2.1906595557560884,9077
8.445933693174384,9078
-1.9482913731449987,9079
-10.980099098602576,9080
0.6222613210335721,9081
16.823915143703463,9082
-6.480070618430448,9083
-8.32029978905138,9084
4.312100581862651,9085
12.385669825577086,9086
5.374764526403663,9087
-12.096734861551429,9088
4.213073951796485,9089
14.78407933868548,9090
10.072543366501618,9091
-9.76878683106274,9092
6.699872862635994,9093
1.277649369590133,9094
6.00965629830427,9095
-4.585348503740019,9096
-15.06123036355993,9097
1.4615512948452318,9098
18.563984577414537,9099
-2.698811134663989,9100
8.335839060702241,9101
-18.971274768566754,9102
-9.923954893002161,9103
7.8833238201838025,9104
-11.412205877290031,9105
1.2184945170352268,9106
-5.194213232423888,9107
1.9868869630253299,9108
-0.18393486964737704,9109
-5.281808349139682,9110
-1.5279834902936171,9111
-7.975980436642516,9112
11.052649367755837,9113
5.62473090279812,9114
2.8362836148602675,9115
6.498005008127754,9116
-1.6925794131774285,9117
-3.7356458568730195,9118
0.07592130851647738,9119
4.947028947003787,9120
-0.6874159071249304,9121
-7.651627480872502,9122
1.928857971567317,9123
-0.3532530173489494,9124
7.148441293734486,9125
-2.0563741921694416,9126
6.981952025572639,9127
11.157255091072876,9128
7.542779656541041,9129
2.892865343522873,9130
-1.3642272936357962,9131
0.05516832969054697,9132
4.170551597385579,9133
11.239136595082272,9134
-13.036427786229227,9135
-1.5396376479153586,9136
-7.466345075520429,9137
3.8602116619619355,9138
5.583427365093613,9139
-9.757083962182222,9140
-0.7004693889813058,9141
-17.43799344261683,9142
-3.9413435478781373,9143
3.9503268429676783,9144
-1.0968066739096276,9145
-19.61286062872734,9146
-9.836441593734433,9147
-2.5275790505584568,9148
-0.4499183178642667,9149
0.14122000448229333,9150
-5.183153273632219,9151
8.029838144805877,9152
14.435534936321325,9153
-1.1677912284183982,9154
1.0337980194734966,9155
13.179259884499523,9156
-13.116487450698987,9157
1.7778846707935312,9158
1.1704367081725486,9159
-5.062862832146746,9160
11.90646318426943,9161
7.489731846925993,9162
-21.277970656093196,9163
-9.022788894497124,9164
-0.658730998952409,9165
-15.705845822353039,9166
-8.741492530369628,9167
-3.7484604276660343,9168
6.691150592785766,9169
-2.1513514908727864,9170
-8.49113458784703,9171
5.774575841740196,9172
1.820828493547431,9173
17.807844160550133,9174
-1.365583632369658,9175
-0.29085084218228285,9176
-0.9202242731037167,9177
-4.331367979450902,9178
