y,ID
4.464432509442798,7312
-10.919626575889806,7313
-27.791612771488126,7314
21.16906308800337,7315
-16.88544141969742,7316
-16.69014177923727,7317
-12.382056096591771,7318
-21.19256660250634,7319
15.477845747868049,7320
16.440854987513138,7321
12.285129528291233,7322
4.500146588742551,7323
-27.650833234804523,7324
1.9573829405651058,7325
-14.920381217802388,7326
-24.05920608334772,7327
6.499496730368804,7328
-13.067210670023506,7329
11.307551686555897,7330
-15.106124680172819,7331
-28.96635441438119,7332
-40.30609627499713,7333
10.602409580918877,7334
9.042096874665923,7335
-14.681986186761327,7336
14.567076517332058,7337
2.6488978635241285,7338
-8.03222086983612,7339
-14.682901551535505,7340
-19.116002332061502,7341
-17.00473915590471,7342
-25.394525013224683,7343
-6.89596265845924,7344
-16.700034722721185,7345
-18.221381392704615,7346
-6.723507806672466,7347
19.25068889169321,7348
25.369652116630533,7349
18.327416624997454,7350
-13.49441743003829,7351
-19.661324789076346,7352
-21.28668167355349,7353
16.865757168460295,7354
20.29747590645532,7355
-28.74411899401953,7356
9.220221070413933,7357
7.338388194114307,7358
13.898603638135103,7359
-11.447523376589485,7360
6.55303001323418,7361
-12.646538894438521,7362
-26.911258028381923,7363
-36.87424365400606,7364
-20.56819711428865,7365
-23.873032367550735,7366
-4.866523428800485,7367
9.188251614937624,7368
-22.039098838641383,7369
-16.735226822682208,7370
2.4697531858299833,7371
6.859687685832441,7372
-29.542965449164615,7373
-32.41648916060402,7374
-19.3694881755875,7375
-17.480967451433287,7376
8.108857562329076,7377
-1.2890680747041046,7378
2.766929284865144,7379
20.38833593330857,7380
9.015738342395785,7381
-19.50453844067064,7382
-11.518418951316029,7383
13.651084370212232,7384
10.036550249231777,7385
-40.20988621617593,7386
7.7585152640880715,7387
23.03038583924247,7388
-32.059617235158434,7389
-11.790074575019284,7390
5.499399919015733,7391
20.127181689197766,7392
-25.244263704906107,7393
7.285795992233959,7394
11.205240888204678,7395
6.558624292236958,7396
-24.901298727487216,7397
-32.65484426935092,7398
-19.315938284135527,7399
-8.834605410038867,7400
6.918854619572903,7401
-13.675821274008488,7402
5.602806312773506,7403
-16.70183389993681,7404
16.64531856652026,7405
8.151864111114957,7406
-11.726249060180091,7407
-22.241618601404646,7408
15.044104292157119,7409
12.08576598630524,7410
-22.30909358529151,7411
-32.976785605282856,7412
-32.148105730483095,7413
19.622593311232855,7414
21.940798884622925,7415
-23.50580463556307,7416
17.218000822422344,7417
-32.11396289067064,7418
-34.22564551249807,7419
-26.319944637826783,7420
7.636017903898567,7421
-31.26892415157354,7422
-7.896751697469755,7423
18.051722905920172,7424
-15.776661949486659,7425
-28.990021317428873,7426
10.276437966033136,7427
-24.17548270356441,7428
10.131893397750538,7429
10.97060650208087,7430
-0.5553499100034864,7431
3.7441236292106,7432
-16.76739420117101,7433
-25.59445343648208,7434
-20.54149522797765,7435
13.480566831339694,7436
-23.934333919816694,7437
5.612637955983232,7438
-28.021748826782186,7439
18.916656523384834,7440
10.439982687541878,7441
-8.516828237357574,7442
-29.75101156061029,7443
-0.9189505619523377,7444
-15.643045267044393,7445
16.61824069003931,7446
-6.19335166392729,7447
-12.82049372530587,7448
-6.915594860149287,7449
-10.41692360244257,7450
5.483451256603621,7451
1.0807677093794252,7452
1.509914727277489,7453
5.202593981497827,7454
-27.271076892438675,7455
-12.178402929973796,7456
22.766947150109885,7457
-8.202241032327212,7458
-1.6650588860650677,7459
-19.32783774702819,7460
25.566010821404557,7461
-14.67430807784128,7462
9.104554457951272,7463
-7.134833802040763,7464
-12.555176542089072,7465
-25.611509821177858,7466
-9.081821133480908,7467
11.216118248308504,7468
12.613145948992432,7469
3.539994389562631,7470
-20.162350991431794,7471
-12.641348247535817,7472
-15.18669530490465,7473
-25.315751288219055,7474
-11.427527248340954,7475
9.473837799598957,7476
7.34553068858818,7477
20.23181146650801,7478
16.526334734087083,7479
7.558598981921431,7480
-14.387427417867208,7481
-18.72121948490974,7482
6.04173423835946,7483
-11.158156620242803,7484
14.409708875956113,7485
3.3535240231620875,7486
-14.675581944816562,7487
-1.5499075767366515,7488
10.019384932043218,7489
-37.001276059164084,7490
-13.440908319333968,7491
-16.761319492978345,7492
-35.12886321805641,7493
27.028746338048705,7494
31.134520951733393,7495
4.848481570929611,7496
-3.362894398568711,7497
4.560736717264032,7498
17.022195989647415,7499
-0.591878142032348,7500
1.0299856182989586,7501
-37.18829236107755,7502
8.495009943589569,7503
-29.854885925883817,7504
-8.574377905199608,7505
-7.15512951893608,7506
-24.1934612406042,7507
-9.227853018425817,7508
-11.87214402193769,7509
-13.406601064959409,7510
-15.284434352242204,7511
-30.66872324648117,7512
-19.8253195579988,7513
-13.708617073984273,7514
0.20108543759133912,7515
-11.893150188145778,7516
-11.422354690826857,7517
15.860796425680679,7518
17.965853331030328,7519
-7.3605366534363466,7520
3.0135347536502,7521
-4.5224666404129374,7522
-22.928309463843085,7523
-10.596659204117035,7524
5.241614319456092,7525
-19.714817199037064,7526
12.270441782801395,7527
-1.9620081286202904,7528
-31.79522627506583,7529
6.77464073115609,7530
-16.988077130292655,7531
14.376867103250074,7532
-18.985760283193905,7533
28.58967883188796,7534
15.468803194966714,7535
-16.35545567693509,7536
3.3797999032520245,7537
-11.472636050028669,7538
10.038686630812373,7539
18.47607561690462,7540
2.2412391151051807,7541
-11.015237825433541,7542
17.83754931707159,7543
13.043732204569672,7544
-3.00816047466545,7545
15.150210229600354,7546
14.682944688582623,7547
-15.833895821696792,7548
-2.3469817602303182,7549
7.845353458326674,7550
-21.502230627109057,7551
-26.939792157661525,7552
-25.608987344005538,7553
0.22426078317517728,7554
31.49101592550212,7555
4.714120761542864,7556
-27.700580051996585,7557
-29.891617522883575,7558
-10.91666959285494,7559
-15.173487310013872,7560
20.503894371576475,7561
8.196869086366627,7562
18.695569248799853,7563
-13.858015190889851,7564
0.20732737027487858,7565
-13.953152671216719,7566
15.22671578213988,7567
9.24226715443587,7568
11.597842500758247,7569
7.611571831759004,7570
-16.54151887460681,7571
10.666714425593753,7572
-31.488867387130327,7573
16.48221586361526,7574
-25.371393482173332,7575
-2.628666508825576,7576
-31.044121392608936,7577
2.7374271340089447,7578
7.802475201595582,7579
8.542394129819645,7580
13.97097853799125,7581
23.16259327405303,7582
3.8798595794899065,7583
18.01172859589541,7584
-21.5719315976254,7585
-0.0340578694095246,7586
11.735754308178617,7587
9.186077176647016,7588
-27.542374018091927,7589
6.257515258223094,7590
-22.59667642982579,7591
-2.8217062361820435,7592
3.253979615417366,7593
7.435135197286126,7594
-12.649415724848646,7595
0.2789713033851333,7596
-12.611672758999465,7597
21.876762497079156,7598
-7.793581119401015,7599
-31.977704858322067,7600
-3.716612828526637,7601
-15.22637651137949,7602
1.5737770271209657,7603
-2.233089386011784,7604
-42.521771698990726,7605
-23.2851438323447,7606
-27.131053612098896,7607
23.511831375340964,7608
-6.823730087878422,7609
12.370988393064152,7610
18.244668218678413,7611
21.27585195797957,7612
-0.4226039013950009,7613
-24.740691146389146,7614
19.47533299641486,7615
-8.10463708901431,7616
-41.07331286281595,7617
-10.093617762561415,7618
-12.147012134751929,7619
-1.00851694994003,7620
28.497463265705925,7621
-25.778138843103328,7622
16.771904753361692,7623
11.830058536943188,7624
-22.15804116307982,7625
13.389378541851677,7626
15.770385668562799,7627
-25.615165806747317,7628
1.3454388050078165,7629
-5.101088415069383,7630
-32.787235573544955,7631
-19.394244980846054,7632
13.12711326575145,7633
-13.931983294447285,7634
-31.957036186117826,7635
-37.84281392581347,7636
-34.60117696596111,7637
19.674524264275576,7638
3.146786314068402,7639
12.289889353859213,7640
-19.29513837701389,7641
11.281560142651067,7642
-16.90210214912014,7643
-37.425645443626266,7644
7.3014444181632445,7645
-3.2818668127211996,7646
20.2975872443842,7647
3.2380523409442947,7648
-12.221806917525367,7649
11.959789134195457,7650
-8.613453525420695,7651
-37.51151848216077,7652
15.874235062970044,7653
-18.490804608133054,7654
-13.538719768489596,7655
-8.321859103434855,7656
1.9896661338328618,7657
14.539629663062911,7658
23.085883038841725,7659
-15.475750378804234,7660
-17.64874124425318,7661
16.501343593827038,7662
-30.936939581582763,7663
-9.616873397508138,7664
-22.118048808101335,7665
-10.412026712295113,7666
8.785646651437762,7667
-16.987721795411886,7668
-6.761401047058435,7669
-9.32595003738538,7670
9.793271940789959,7671
22.022498727934952,7672
-20.745966238021115,7673
-28.002943354027327,7674
12.52234931310742,7675
4.190845112702165,7676
-22.709877899760848,7677
6.818735104305846,7678
8.957472693569668,7679
-11.755164336574875,7680
5.0688376786790545,7681
-13.244288726541198,7682
-24.861492168869738,7683
-26.154047362187697,7684
4.863574964586787,7685
-13.476968147325685,7686
-18.960818673345877,7687
-2.482774536638728,7688
-23.662248344417087,7689
6.528083756309165,7690
-6.146684006998602,7691
-31.803835270614073,7692
-23.46382978994406,7693
6.109617032426975,7694
-16.577026104611676,7695
11.268041665431138,7696
26.67910377835299,7697
5.363743817674221,7698
-27.326949777427725,7699
-26.588093201805997,7700
2.303228570769196,7701
-7.954151548549771,7702
-45.92335281677022,7703
5.649224136982692,7704
-22.63389779273492,7705
1.4222123809006089,7706
6.0105709310709745,7707
-17.701399982286624,7708
-39.44609746323989,7709
-18.628538820220136,7710
3.6490994240802035,7711
-24.901832960179647,7712
-22.462743758043057,7713
-19.98858544479385,7714
-27.959938695573538,7715
-33.01636561589943,7716
-16.275300606502718,7717
15.799144157336713,7718
-11.25639878917104,7719
-22.687571399021245,7720
16.280099227012624,7721
7.577138790781749,7722
-5.668941702972935,7723
14.34113886683609,7724
-8.21270927417,7725
-17.653056284483917,7726
12.542492255473494,7727
-29.254997931763242,7728
-28.76092127272458,7729
-11.021568468072644,7730
-20.244974151766634,7731
13.597044011687142,7732
-17.793136172468557,7733
21.397855245691808,7734
-18.60455299483018,7735
8.784091531765714,7736
-23.120457193679446,7737
-27.255446987665255,7738
-1.4002023968286474,7739
29.966600278050706,7740
-22.83424410850395,7741
-1.5844676091946477,7742
12.083416225132055,7743
-32.37527057786372,7744
-17.16679218950545,7745
19.272928313238914,7746
-18.48820532323657,7747
-24.773020332571615,7748
-24.132673764853525,7749
11.283778561041498,7750
-2.1963913959953363,7751
-26.958425910516098,7752
7.78373926872815,7753
-31.015830087791482,7754
14.207992975828304,7755
-5.7778246421994375,7756
-34.63501962431614,7757
3.4877895062901327,7758
18.07989877391356,7759
12.439448302924124,7760
-15.87787137881991,7761
-1.232947641135886,7762
16.442100516825064,7763
-14.627419481262601,7764
-20.884142561162257,7765
-2.5706179632379684,7766
-16.86570363524157,7767
-18.88656567731916,7768
-23.236869406324303,7769
5.315870939811397,7770
-15.150558039680199,7771
-17.331818619585356,7772
21.62956388148408,7773
19.664677064428577,7774
-25.763192264365024,7775
4.910349263490783,7776
-23.224295043788075,7777
-18.610656395933983,7778
-9.543522771019791,7779
-19.55742174957793,7780
-28.675024759068723,7781
7.450021749321431,7782
-14.889958937898976,7783
29.7096199576237,7784
15.172872964739383,7785
-10.623393470213134,7786
-24.20570970961817,7787
-21.18991074106445,7788
-8.368126543780944,7789
21.363945189982065,7790
16.110187139118217,7791
6.990773624459575,7792
7.878830908283481,7793
-1.9366355690952668,7794
-18.459681265217824,7795
-42.97681403022686,7796
-17.793075522060597,7797
18.119432458229028,7798
21.066961133312574,7799
4.315351212434274,7800
-24.729208134781533,7801
-12.575270985526512,7802
11.73726093673168,7803
6.918404098468249,7804
-18.772045894036978,7805
13.249611236468589,7806
-18.581232465606004,7807
7.423294855480581,7808
6.10654284360816,7809
6.339964090760613,7810
-17.255388858297763,7811
-0.709299933585239,7812
-41.5890515514809,7813
20.056323611599478,7814
-6.945776243741733,7815
-17.51980506631012,7816
14.611363998758346,7817
-14.251950218817864,7818
20.990255977038416,7819
17.156607766193865,7820
-13.229576246970716,7821
9.595085089058285,7822
4.097398932754864,7823
8.115718598045204,7824
18.217589114502612,7825
14.824404196070262,7826
-16.832876731262033,7827
16.037791262511885,7828
-12.262525181389897,7829
-9.265188279487987,7830
10.958289445927349,7831
-22.915369030542955,7832
10.441418151027978,7833
17.77062845571653,7834
-7.223605632218523,7835
-9.32460649726606,7836
-23.73516659065623,7837
-20.711080570447237,7838
-17.921755448673252,7839
-6.42138804815408,7840
-16.03874814749308,7841
8.002674889735326,7842
-6.517832326352469,7843
23.704214087443326,7844
-5.385266708752245,7845
-24.758982235307304,7846
-8.856588284321404,7847
0.6465154876108512,7848
-9.939639963036662,7849
0.342153374635922,7850
9.466323738118371,7851
-12.946864806482527,7852
-33.557839321072386,7853
-29.103724605091784,7854
-7.934063478406745,7855
-12.035210742143882,7856
17.04627772044211,7857
4.0710281281001155,7858
-25.51138098078523,7859
10.189713656045162,7860
-10.221465487335063,7861
10.138762542547756,7862
-0.18481939243951828,7863
7.508354456755681,7864
-33.95230112485949,7865
1.3559955102829848,7866
17.522813209865927,7867
-28.333905132924595,7868
-6.931177390148974,7869
-21.471455813628666,7870
-3.176929194782457,7871
-18.85391393286369,7872
11.656651580552914,7873
-21.98468995925856,7874
-13.575753041299889,7875
4.008376682682972,7876
-14.905616783048204,7877
6.506918559982921,7878
-17.10666586745551,7879
-14.108258141187973,7880
-1.4936266107188345,7881
-20.786963281460878,7882
-1.648845019891251,7883
18.865858258441808,7884
-17.19911317056097,7885
-14.311290500832161,7886
3.3975398236073264,7887
-15.248628959068261,7888
-1.0272335320438586,7889
-11.273851624493455,7890
-4.104434616337295,7891
-9.236999687206247,7892
16.566454700040964,7893
-10.884864427626336,7894
-39.98513858889926,7895
23.044449254677307,7896
-1.7031828582968487,7897
-24.245620749137704,7898
-23.107365921286867,7899
-23.63905203859486,7900
8.47729801364235,7901
-13.209718669053741,7902
-7.976069900706541,7903
-23.70942280488707,7904
-22.78016660160645,7905
14.992448417171989,7906
9.051478182568356,7907
-17.081049275810376,7908
-17.680833519350216,7909
0.4169557347791981,7910
15.719868458474867,7911
-9.125069097083365,7912
-24.196331067684763,7913
-6.475235469569024,7914
-19.210708086574172,7915
-18.002610692759944,7916
9.679586399119133,7917
8.249350782786829,7918
-11.381438250291954,7919
-32.289312720327054,7920
20.0110629167748,7921
13.870246603867585,7922
4.462956959954965,7923
-12.532914131988905,7924
5.162372944559603,7925
5.945709760039739,7926
-33.25887964425192,7927
-13.528313611876687,7928
8.684607309680443,7929
9.616234519153407,7930
20.079627270311523,7931
-16.712545511082297,7932
-40.89515402690292,7933
20.02943096900405,7934
-23.30012426813548,7935
-29.89853105232561,7936
-14.651941356581306,7937
0.6781081754494691,7938
11.044204670645215,7939
6.967201892272946,7940
7.687417120314656,7941
-17.050844333821203,7942
-13.169742064372697,7943
-21.197777058018975,7944
-34.44401930345207,7945
11.341222534806356,7946
-34.8452369763404,7947
-11.050900335319449,7948
9.02710014349642,7949
-10.71297020573267,7950
14.24784501102458,7951
22.996842434627283,7952
3.6826933765534005,7953
-7.137263175347843,7954
-26.01060479990853,7955
5.260595411106948,7956
18.675931588558054,7957
-29.028583643861918,7958
2.4644257938810163,7959
13.164570239380389,7960
8.163863344877019,7961
-14.958164174527624,7962
-30.415241434179404,7963
-19.462709669211755,7964
-19.680594832210133,7965
-33.79589305133868,7966
-23.440780551064172,7967
-17.27662927518648,7968
8.84671903028814,7969
4.51174812885821,7970
21.624383149389384,7971
-34.69669078888097,7972
-31.224397521584404,7973
3.5103380281068883,7974
5.89350753483733,7975
-36.957973337408816,7976
-16.562867662074144,7977
7.358324228989323,7978
-13.561046303765135,7979
-8.460421749460501,7980
-22.53450643578781,7981
-2.7778585751748524,7982
-17.985393331875,7983
1.2145823401404252,7984
-21.743711172759433,7985
-12.825659350044978,7986
-26.622720391150537,7987
-8.811923397416896,7988
2.237120890919381,7989
-20.534313398349433,7990
-14.713881710909561,7991
8.973747869306631,7992
4.849251157340744,7993
-3.554165404366303,7994
-14.525220833307788,7995
8.213664676359524,7996
5.354440237469266,7997
-17.026475559876943,7998
13.799657437154742,7999
4.548526453315009,8000
11.051861937359671,8001
-26.556329546013913,8002
5.384533062499523,8003
-10.982999017348863,8004
-18.510670074738744,8005
7.808862857341431,8006
15.440994181761148,8007
-10.010474886551442,8008
-16.004878641549148,8009
-10.574330050240043,8010
5.1567405530494845,8011
7.21405871181484,8012
8.931181285714407,8013
29.36965502122637,8014
-8.696229347285442,8015
-26.28396036986,8016
-2.3513228295809308,8017
11.700052433792631,8018
4.299575401719638,8019
-28.260848958659142,8020
-3.1789398143563528,8021
-30.83058164711796,8022
-6.005772417522307,8023
1.9549029620246108,8024
-30.362338669730807,8025
-15.473324401115727,8026
4.493867986199097,8027
11.028829515027716,8028
-8.168035350321844,8029
16.537780043838925,8030
9.484002848254846,8031
-22.927057645585695,8032
-22.678621864810264,8033
-30.43704520957152,8034
-24.691206630424002,8035
-36.03900058599116,8036
-17.526035418848807,8037
-16.188891504079784,8038
-16.124993849000838,8039
-11.88555345600036,8040
-28.867379616284833,8041
-32.84152393295821,8042
-4.24631511947784,8043
8.585188374747558,8044
-24.369503064880234,8045
-9.027779027491444,8046
-32.63284080788395,8047
-20.309811410095953,8048
9.337289974371684,8049
-26.535411980883254,8050
-14.119768407729815,8051
-32.09526623616958,8052
-31.297650858649302,8053
2.644834625532239,8054
8.668378674330429,8055
3.163283297698463,8056
-12.99043131539288,8057
-27.891021257600013,8058
-15.030115806853466,8059
-5.0145403073609485,8060
17.591574943807537,8061
-18.815107177341247,8062
-17.959689990536134,8063
-4.05617447872651,8064
10.99558404804688,8065
-25.632037188674257,8066
-10.8523470863984,8067
-13.515016552264662,8068
-8.993991571414735,8069
-33.396941474784526,8070
-17.232306350507184,8071
-5.721373832210407,8072
6.773297606792784,8073
-8.915060175145946,8074
24.653381820945434,8075
23.7875626895302,8076
9.363542521790395,8077
-0.5868468464493191,8078
-17.428980011564835,8079
16.525640373180668,8080
-8.973718454277378,8081
-28.137603303628616,8082
-23.803603353534697,8083
-31.87766583154339,8084
19.002141322865015,8085
16.95849148407606,8086
-11.036064748854962,8087
-11.535945876996234,8088
-17.883706733381626,8089
-37.82837494098376,8090
-28.068886337069333,8091
-4.235523821166726,8092
-8.374792490547332,8093
12.780435365450064,8094
13.119966107414566,8095
17.218911786961584,8096
7.090647556286999,8097
26.46937966216464,8098
-13.757915380165931,8099
-9.930230182074407,8100
-20.36197779566406,8101
-18.155183243304165,8102
-15.73345897906976,8103
-46.454327029073475,8104
-19.65877878282732,8105
27.031794631251998,8106
-37.47323980363593,8107
-10.633641732488528,8108
5.818731986195871,8109
11.549695264488353,8110
13.849559590544501,8111
-12.729153177257128,8112
9.517018901675112,8113
-22.817921606706406,8114
1.0123280869389166,8115
-28.49649940309588,8116
23.97290354232696,8117
-19.92829187260284,8118
18.45338368552581,8119
0.4469182023067573,8120
15.847498135727264,8121
-14.031718017063755,8122
-23.853093402513892,8123
16.597013597993495,8124
-17.81471098405649,8125
-24.210003206816893,8126
12.122034026299232,8127
-8.932898965077827,8128
-19.439954895168263,8129
-21.620740185995224,8130
6.866264558524421,8131
19.990646007660676,8132
5.347318096435023,8133
-28.4976074071039,8134
-20.163338223940542,8135
23.23130143987238,8136
-3.681540751617661,8137
20.983453283651023,8138
-13.664409179936328,8139
9.151812255973317,8140
10.508277477859977,8141
6.848849333818199,8142
-13.307054072261359,8143
1.8602380789858497,8144
-20.808870497335505,8145
5.715572844375815,8146
-27.644038399843033,8147
-23.135916174256675,8148
-20.044781001930513,8149
7.160316088882405,8150
-2.8397359094022088,8151
-13.048638303070174,8152
9.636687535351744,8153
-15.998295362541974,8154
3.1350262526999906,8155
12.760986167545799,8156
-1.482788810316765,8157
-24.141178200454476,8158
-8.336290511959003,8159
18.102462254433686,8160
-37.46154465966515,8161
1.9149856581158833,8162
8.905825281350984,8163
-4.436200899877123,8164
-21.805349457870676,8165
-8.05907011524476,8166
-23.706048752067062,8167
-24.578800731957823,8168
17.07006867711617,8169
-12.807663745667426,8170
-15.468133615104769,8171
-34.18554612585331,8172
-29.56886823903889,8173
13.443248201222339,8174
-9.27834935647432,8175
-16.48379048786797,8176
-38.242836371838735,8177
15.726947777047172,8178
10.141056642040928,8179
19.862248217862362,8180
-28.566966506108045,8181
-41.55195507349786,8182
-17.490493217502447,8183
-6.5935782918091705,8184
-31.895214051823167,8185
13.555349433656662,8186
-19.788634997371542,8187
-24.01520714967352,8188
-34.05648742820348,8189
-27.450833407558545,8190
-26.622274066597907,8191
7.470589780828654,8192
-29.373420609031072,8193
-23.55870789162687,8194
-19.48727164566281,8195
-42.60921976585587,8196
9.942479738560086,8197
-20.8527668468982,8198
-26.837274451197725,8199
11.954026504088347,8200
-35.345044029206534,8201
-18.616383562657848,8202
5.361912193108811,8203
-18.67408422635721,8204
23.308620789040138,8205
-2.903834895979347,8206
6.0504501437703695,8207
12.724621991503685,8208
5.005799630022807,8209
7.598028558828377,8210
3.823194470637583,8211
-12.216276814445948,8212
-20.20327188436172,8213
-23.3396797772978,8214
-29.021159176367366,8215
-20.820840253558238,8216
-2.4423561123969213,8217
4.261379371056531,8218
-11.362764813466647,8219
8.895792403215392,8220
-25.40616917826235,8221
2.1056790365915887,8222
-10.59897352497022,8223
8.920568540941623,8224
-12.291487672859448,8225
6.430367702882718,8226
-23.25927023556267,8227
-8.761368532977237,8228
-26.31732197824448,8229
-21.028609783794376,8230
-32.056222891711556,8231
-11.369762502300647,8232
16.18248884778855,8233
4.3956858501108975,8234
12.141077856766593,8235
15.657911783445236,8236
-23.45681613920076,8237
15.401548736498476,8238
-3.3972361145940875,8239
-8.297757546597605,8240
-38.930973955523065,8241
8.305928441659267,8242
-19.450669910725576,8243
11.874230794896935,8244
5.6685573134988765,8245
-32.44777796119038,8246
-28.337211636228957,8247
-13.394588050365723,8248
4.502986052290131,8249
10.343550691793762,8250
8.98193917821706,8251
-0.3597745278639062,8252
24.1807282424948,8253
13.307205302536325,8254
-40.74406747052908,8255
12.32396075118934,8256
-20.711792012955648,8257
-28.015644818633465,8258
-30.451271059867317,8259
7.741770335100059,8260
20.900525626971138,8261
-6.559796032895278,8262
15.123266793950432,8263
-15.897152421140387,8264
3.9238670110263776,8265
16.09743156764837,8266
3.123571399402209,8267
-25.09631166526138,8268
11.652831891670338,8269
16.911192126585405,8270
9.566632206998351,8271
8.485779545468835,8272
-25.05993725581328,8273
-4.314321274985587,8274
7.126122625869403,8275
16.302776043653864,8276
11.224822442829925,8277
14.726978912610157,8278
-36.014451637673105,8279
17.40469853785143,8280
10.872250425151904,8281
-19.34077203106454,8282
-19.027940866909603,8283
-16.92974809066785,8284
-6.396881078371186,8285
-22.71546937550706,8286
6.299770979446215,8287
-18.97866493262152,8288
5.763775681947372,8289
-16.621483794364266,8290
6.981006815115842,8291
-36.39743255444335,8292
10.571930728092024,8293
-9.93793558935807,8294
0.6665148556616076,8295
-13.390057917310354,8296
-30.347947550573956,8297
-6.727921812261189,8298
-21.740149413064895,8299
-16.54718518799751,8300
14.643832395877336,8301
-5.885172184223269,8302
-22.617124453233888,8303
7.702114524256672,8304
0.14981041640992387,8305
-31.30608542919155,8306
4.082708027760015,8307
11.368566010774668,8308
-7.951642437714041,8309
6.764917186732072,8310
6.056717789119057,8311
6.720882174314809,8312
-27.939026479414572,8313
-18.227370621681196,8314
-8.80155200943554,8315
6.599982838329423,8316
-24.14485871871149,8317
-22.093318856215745,8318
18.50068675119333,8319
8.459554196537368,8320
10.065488636316338,8321
-30.05228724309191,8322
-1.6495234583528813,8323
14.17703718928611,8324
0.812585298568635,8325
-11.376704994308351,8326
15.044167386962002,8327
-26.466331263653395,8328
-21.992877720965687,8329
-12.979240107285426,8330
-5.75138793967838,8331
9.687559861560867,8332
12.301563467536354,8333
-10.395163049660866,8334
17.58879892863368,8335
-14.244028419305188,8336
13.465360118463902,8337
-15.111209688818649,8338
6.937667374465853,8339
-18.164365485383463,8340
8.606877326214674,8341
-29.351776865147087,8342
-25.18096625911319,8343
-14.167589898891045,8344
11.942465653903923,8345
19.330187202488865,8346
1.4845930306905961,8347
19.575982651341562,8348
-18.06234582682587,8349
-16.15160421084402,8350
14.100509903972952,8351
3.700049529196356,8352
24.711501822468406,8353
-6.447355834803245,8354
-2.2826808245772705,8355
15.242492908252583,8356
1.1029913415652928,8357
-9.645325994318819,8358
-28.30742406263332,8359
6.282504166031133,8360
-18.78111719535394,8361
1.9502675987836975,8362
11.642969456675111,8363
17.639852947303226,8364
-17.865805162213803,8365
25.671173889291,8366
-23.143820788117598,8367
2.6256605116027742,8368
-9.260610072281224,8369
15.689546526170616,8370
-22.56054748728497,8371
-18.18576994861487,8372
-26.599604299971382,8373
-24.55128585883135,8374
31.224932092561346,8375
22.627546465453197,8376
-28.662001559597957,8377
-12.2565967074857,8378
-37.88793645613147,8379
7.0889072547959096,8380
-5.820843518944275,8381
22.74054166431593,8382
8.824773373886202,8383
0.3164072899741406,8384
-20.941503566711976,8385
7.782411151443073,8386
25.93243783385537,8387
-4.056844217269426,8388
-21.90932947573683,8389
9.441659142903074,8390
4.690506040170664,8391
2.6007893027982956,8392
-21.381663428908485,8393
-7.273119841261954,8394
10.284804172443062,8395
-24.325801864223997,8396
-13.350058323226344,8397
14.535238050497085,8398
-2.4160837807544655,8399
15.896848002539201,8400
-19.073237873201776,8401
3.536098115575008,8402
-0.23409667744332197,8403
-20.515926355199785,8404
-40.90107143296356,8405
-15.63066906949395,8406
-20.26308196207274,8407
9.660403905327032,8408
6.477958630997874,8409
-16.013751933007807,8410
-37.28420213023971,8411
-38.472940621640426,8412
-35.05632631673315,8413
-35.89150174275002,8414
-10.744488937883151,8415
-19.3244310768425,8416
-16.733609075612005,8417
21.689051503447402,8418
-10.45592492726561,8419
15.899819382061168,8420
9.818991274540057,8421
4.667140066587788,8422
-28.363976141433085,8423
6.309988731309302,8424
-9.334255472026856,8425
-15.98017972725309,8426
24.208463426800808,8427
7.827840491199934,8428
-22.82131958644894,8429
18.931878395161775,8430
-11.039632125543022,8431
8.291189771403708,8432
16.62233110127539,8433
11.147849678028908,8434
15.566274755770909,8435
23.44925003739886,8436
-17.268291905119202,8437
-19.801070217842103,8438
-12.691845542723057,8439
-21.957085460646272,8440
-7.582035526258564,8441
12.759703471942203,8442
2.6529079816129375,8443
-19.916205613908502,8444
15.201182059180766,8445
-12.23461628458757,8446
9.391955701904369,8447
11.98025285902477,8448
-9.774436449343893,8449
10.42827417131491,8450
8.043094610816441,8451
15.128415590837516,8452
-2.3933933746724807,8453
14.414578343002237,8454
-21.307661513769787,8455
12.782629004245116,8456
20.068451808194553,8457
12.431568700865036,8458
-10.344992451834873,8459
-26.665015479763174,8460
-16.796377893187277,8461
-17.44614208014138,8462
-19.716171585292976,8463
-7.389433812685767,8464
-5.422009122053834,8465
16.55057405781272,8466
0.5234442354171396,8467
-21.922839045511804,8468
-14.037219363394199,8469
10.68465211959461,8470
21.257389843375442,8471
0.31980699697548154,8472
-18.474232022589096,8473
13.736138021961597,8474
-9.907209335075505,8475
-15.153950399952663,8476
-8.550212437130188,8477
-18.895462183891695,8478
10.836530263595517,8479
19.217073076152854,8480
0.3528171345729536,8481
-9.066695035045573,8482
-17.506168658553655,8483
-10.976452099006544,8484
-23.710940378656115,8485
1.5758755175954375,8486
-22.122475041649242,8487
16.844636465782834,8488
17.152445526977953,8489
-24.33428764062009,8490
-21.58837234854076,8491
14.100099572229613,8492
-19.553632575107436,8493
6.764852014336919,8494
18.44940770551595,8495
-19.101942906077436,8496
7.156653445005144,8497
-8.03614573943118,8498
-21.38697719005775,8499
-6.832141664096244,8500
-20.9992597537978,8501
-11.722694819297432,8502
24.175629940160395,8503
-21.30736679189389,8504
-11.412852499974667,8505
2.2671708540142346,8506
19.101703354046315,8507
-17.55561165002245,8508
-25.90938286653162,8509
11.411319518672414,8510
-8.106491624025537,8511
