y,ID
13.007140617099257,7489
-29.15757285432967,7490
10.215131167066389,7491
13.701815895565165,7492
-7.7038914470083855,7493
13.568531235759611,7494
11.250844013325306,7495
0.22640118477806848,7496
1.8115051705735636,7497
4.068385818956208,7498
15.116435582583858,7499
11.050339500650917,7500
6.5722843884478594,7501
3.3873373240660554,7502
13.659214795161187,7503
-37.335232464727504,7504
13.041383035335464,7505
14.598144004154026,7506
9.488694646042482,7507
13.15769249319391,7508
15.33273409997365,7509
-8.520012567440858,7510
4.6183455630811325,7511
4.323516207036067,7512
10.195052231343812,7513
-20.5703215382606,7514
2.0094262526924647,7515
13.848506385925901,7516
12.047790104234522,7517
15.393849307229548,7518
8.546868703223932,7519
-2.5179955241807157,7520
5.060884301061235,7521
12.542768617555222,7522
10.315219624093007,7523
13.38527929168104,7524
0.9486392116599465,7525
15.346378447949078,7526
11.1306713578645,7527
1.6384922521268974,7528
-2.831355302636868,7529
10.299462443039491,7530
14.252591343267841,7531
12.851984193342815,7532
5.988283579298053,7533
13.381806408508425,7534
15.572554298465612,7535
10.56649589655406,7536
10.867905205409379,7537
-14.32234809328892,7538
14.020728072197958,7539
7.286040858920251,7540
3.7102657271144652,7541
-16.247563040455788,7542
15.20630573341143,7543
15.17549229269325,7544
13.766253254594918,7545
10.990069550968386,7546
12.963224724182432,7547
14.945773307834195,7548
-0.16875857905271907,7549
10.79308610295454,7550
7.206133122264208,7551
7.474489828046482,7552
12.909785539866828,7553
-0.5506629639535987,7554
15.298924291734846,7555
7.401192365163072,7556
-21.322260028188914,7557
-22.563554757144328,7558
-0.5683535924351064,7559
8.363989483589592,7560
13.584983962956379,7561
9.964022115939027,7562
11.920516930236598,7563
-7.603575829302983,7564
-2.779221410270397,7565
-14.96681178090201,7566
12.807184774062062,7567
15.179052100468827,7568
8.896306032465894,7569
4.629416318421975,7570
6.1113107022446185,7571
7.326017750999587,7572
0.1730142225957243,7573
2.1759560237841233,7574
10.947903267054404,7575
6.817709431726761,7576
7.787796809557862,7577
4.157831656988313,7578
4.6874346829108715,7579
2.565788517232739,7580
13.95091526248341,7581
15.076271651642212,7582
5.199648921728625,7583
8.264931943877016,7584
-21.91889635038618,7585
6.400896597459588,7586
15.520467446908938,7587
14.70938772940514,7588
14.114110371518898,7589
14.746658327564969,7590
12.095223475152451,7591
-3.192863458746604,7592
3.5809844747733406,7593
9.709063608568727,7594
14.667681876195584,7595
0.8887373547295407,7596
14.004036845168432,7597
14.32886675346164,7598
-1.1004494169732446,7599
5.805371750999549,7600
7.025468278066422,7601
7.432391195832314,7602
13.152608305181992,7603
9.344619919794386,7604
0.4720397656012034,7605
4.924145513595426,7606
13.948874388970427,7607
14.098040316189245,7608
1.299988822857988,7609
12.738571316440929,7610
13.063451782145457,7611
14.198310924176052,7612
7.757108501073927,7613
12.296699758002553,7614
15.136750728592201,7615
-13.589689846849469,7616
8.865462219516377,7617
-16.555842602228115,7618
14.063589690300049,7619
5.547016239722702,7620
15.322852011143283,7621
-31.947894199715307,7622
13.729656385146694,7623
14.915178633494051,7624
12.419699841650932,7625
11.080704519187993,7626
11.879034843273,7627
4.98524240178815,7628
1.1150086407312738,7629
3.219210101438933,7630
-8.361328822672986,7631
2.615428560317606,7632
15.594418611462729,7633
15.21782526991478,7634
-18.954678596726946,7635
-0.819626389178258,7636
-8.502133388214903,7637
5.315832628732969,7638
12.907311456968618,7639
12.72770000233924,7640
-18.761346894759022,7641
8.611768666421618,7642
2.913523051072107,7643
6.8886594000964445,7644
15.576079682365833,7645
3.440175790245351,7646
15.020361757525805,7647
9.794051210723651,7648
9.154082370491054,7649
9.44991327966283,7650
1.9101295190135437,7651
-1.5554243881008523,7652
13.616318266376993,7653
8.063197100552717,7654
7.963630396734948,7655
15.38818030613006,7656
1.7444265121405085,7657
14.82084116256593,7658
13.221410250703606,7659
12.895181908529025,7660
10.226400083447977,7661
9.996844962787264,7662
-2.0989821362744587,7663
-8.650341863256909,7664
11.481940408294442,7665
8.65765453860276,7666
10.89583637822,7667
-7.19788625886194,7668
15.372237751257206,7669
10.963621843801537,7670
3.23639375648503,7671
15.450843394906865,7672
-15.88076651136831,7673
-6.793735379801756,7674
15.562475965452336,7675
10.425232001311741,7676
7.765432076005408,7677
8.092841262139903,7678
15.085011293138901,7679
-17.91229374779259,7680
10.058159303404445,7681
8.976964561963662,7682
-14.60609697306948,7683
-31.266910286629106,7684
5.631321839294844,7685
14.142733016750675,7686
-25.898381942500933,7687
6.461537626123337,7688
2.3236982187306134,7689
6.72815270428027,7690
-17.01658389449919,7691
7.242129350028157,7692
7.818194872124951,7693
0.42926173709820503,7694
11.583887812872472,7695
15.492600341828542,7696
15.395816427199232,7697
5.188967165781253,7698
10.431819105649598,7699
12.666901043588002,7700
-1.6163400544749873,7701
-2.907683462980559,7702
-5.8103834199708615,7703
12.006684353126545,7704
10.196855775881584,7705
6.603965460805331,7706
10.212916371335783,7707
-15.192222715157211,7708
1.0331721618353624,7709
-17.46791968170929,7710
13.430247450021177,7711
9.472643695118872,7712
12.422030902554742,7713
14.098356206204155,7714
12.031686684353318,7715
-3.2167264374433726,7716
8.287679508869548,7717
9.80855352248079,7718
15.327944246088862,7719
0.2701686102260563,7720
14.845207237524857,7721
7.462210960680236,7722
12.699415218865536,7723
15.603600168457795,7724
14.070711388771475,7725
14.909430107180231,7726
14.734571179728011,7727
15.48859556469456,7728
-6.711696822489456,7729
15.216704685679172,7730
8.61555159526782,7731
5.156086490315624,7732
7.041573251379078,7733
14.414852761868442,7734
7.331605361932179,7735
3.519607951352019,7736
11.890095666242917,7737
15.149800179166157,7738
-4.134063568115118,7739
15.434344152978074,7740
4.697690364295771,7741
-3.5605733284237777,7742
11.630588472297084,7743
-0.6551717414372051,7744
9.65005387207189,7745
12.54838441533757,7746
11.146285545409821,7747
6.522977491284679,7748
13.086022929624857,7749
15.120916851885315,7750
2.393494946997575,7751
1.0420107933781493,7752
10.858837166353045,7753
-0.995763184853045,7754
8.647056660188596,7755
-0.8540565065565762,7756
14.609289195468346,7757
8.121723265913605,7758
10.43815345730708,7759
14.190127455799406,7760
13.38227574908931,7761
0.9756747913574575,7762
14.90785009330029,7763
-8.102103294051854,7764
-23.835336026922068,7765
3.0384436997508795,7766
4.688882082463613,7767
13.168692106594506,7768
12.796470969458461,7769
9.616462754904049,7770
-16.47407763768528,7771
13.329521993877364,7772
7.993784770973256,7773
12.78941187696229,7774
-1.1306057513876588,7775
6.121235809968462,7776
10.609370609169051,7777
9.753273475304734,7778
-2.6694970186690745,7779
-16.741016534628685,7780
12.026121292621134,7781
10.759734371155236,7782
8.951656412516986,7783
13.768256248646544,7784
15.345348881185757,7785
-4.139447208037609,7786
-0.56314597291603,7787
12.125188434393898,7788
11.615620647850523,7789
11.845685712888745,7790
7.021183265580466,7791
12.242688850883628,7792
15.231278545719992,7793
-1.2536217491996275,7794
13.19352929734697,7795
-4.677929655467164,7796
14.293336613816805,7797
14.283329606108651,7798
13.551615633184547,7799
7.852140472568622,7800
-34.397064279457666,7801
12.171899741767838,7802
15.577849939365134,7803
5.57366477472459,7804
5.679373688371894,7805
15.277273432347389,7806
0.6131958424930337,7807
6.59734271259645,7808
7.250720915319925,7809
13.37537759822462,7810
12.978106499040976,7811
3.3380455625600094,7812
-9.431448461410394,7813
13.041121663893943,7814
13.741837369484895,7815
14.926555202624822,7816
13.42572417855617,7817
15.147753839817408,7818
12.85899271749442,7819
4.90934105983172,7820
-13.72381240018607,7821
12.491524380425208,7822
2.829800981221706,7823
14.94678134945515,7824
11.102889459184265,7825
7.261377035374394,7826
5.634060955017602,7827
12.477452586300583,7828
15.591694353258283,7829
12.03075903615754,7830
14.55221641824749,7831
14.440957697319739,7832
4.28978145633005,7833
10.491547797969282,7834
13.834157336011472,7835
13.47429244702493,7836
12.665241600827713,7837
8.449304420744948,7838
12.39949791641801,7839
14.121404782846582,7840
6.654737112095797,7841
13.686461477134902,7842
15.125819922454035,7843
11.115291850740757,7844
-2.5944686360429476,7845
13.506565570545721,7846
10.109236971300113,7847
6.888984863736883,7848
10.742313540022135,7849
10.037962018502537,7850
11.28682033639674,7851
14.916509400409812,7852
3.3975207671796666,7853
9.103951941339442,7854
4.935747358438456,7855
13.525736889184671,7856
9.145055146249724,7857
5.9594651627849915,7858
14.052453080243271,7859
15.05457042810741,7860
15.165906740417881,7861
15.570522468454982,7862
-5.902090028831818,7863
11.896489016881677,7864
5.806280679929032,7865
2.827191979385291,7866
10.874489404749418,7867
7.323766044575495,7868
-13.79521322695621,7869
12.94274674554623,7870
6.399913170041562,7871
5.425564926261695,7872
10.374936335803099,7873
-23.126761216261087,7874
15.629122553739855,7875
13.484171849179297,7876
8.595492140442975,7877
12.689551284066393,7878
8.771839213506514,7879
13.975831669510647,7880
3.3148823306474755,7881
-24.51067883141383,7882
5.331762555192795,7883
13.580446939402744,7884
-13.702921832045242,7885
14.93317729512616,7886
6.647771723837125,7887
10.331508843662881,7888
8.343696873506929,7889
15.39542671727233,7890
5.252281582163067,7891
-18.414249366163208,7892
14.48804339205974,7893
12.2551245210045,7894
-1.061708132336527,7895
13.790100194081827,7896
0.0824613984356839,7897
5.84959886878277,7898
5.661704378158304,7899
1.902340175141167,7900
6.520140363812293,7901
6.5848815941583885,7902
-15.700072271891862,7903
10.5699027531107,7904
-23.008370137557936,7905
9.348161616342683,7906
2.9549810309795452,7907
10.243410883107224,7908
14.579510561184506,7909
7.9657168180869435,7910
10.362086067531774,7911
11.810322497950306,7912
2.9238070053361236,7913
-14.181842630820721,7914
-25.152438092472764,7915
15.123565291751163,7916
12.856755357310874,7917
12.876162770874071,7918
9.831507026178947,7919
4.171397578823,7920
14.401817167779704,7921
15.57028657287492,7922
8.533980587923505,7923
10.248212165996552,7924
2.9211382893995195,7925
9.542019998629716,7926
4.949554669693467,7927
-14.404263161499884,7928
9.37966176834884,7929
15.193745889301926,7930
14.858466002812857,7931
10.502874710864184,7932
-0.9414171765299413,7933
13.771291108735994,7934
9.074985847093885,7935
-7.440240450320523,7936
15.171479002249765,7937
8.790009251911165,7938
14.910411383219952,7939
14.709044030843998,7940
9.323355532462074,7941
10.857107181406288,7942
12.122468136447434,7943
-10.940216086863435,7944
-0.20560064091961916,7945
13.300875024580744,7946
-17.45551189698111,7947
13.296185058907437,7948
14.198467220407366,7949
13.24346135591247,7950
5.556523131165805,7951
14.361399745396824,7952
14.551695007009023,7953
1.3321386958695989,7954
-14.048834837597155,7955
7.067467036268005,7956
14.303350158798086,7957
2.230482111314112,7958
-2.4615856309560327,7959
11.910475010344022,7960
13.980159656965636,7961
-16.473829336304753,7962
-26.122935492759947,7963
-0.06758522739115769,7964
8.488231851005207,7965
-22.816608340615037,7966
-27.231006323847463,7967
1.3499102156480038,7968
8.849383447722264,7969
13.949056621043464,7970
9.927836876804207,7971
-14.866895204299894,7972
-32.27451234222391,7973
11.094445873090553,7974
12.867834521817318,7975
2.0849470811818085,7976
-6.963971477164247,7977
9.773011728241151,7978
-25.98659681794807,7979
12.969340001896619,7980
14.124363130997306,7981
-0.9876821620363421,7982
15.474139233348868,7983
4.978315120995082,7984
6.628077175459656,7985
-14.431184707049646,7986
14.2764947039569,7987
14.548900238766524,7988
11.326258181998497,7989
-26.80224434616358,7990
3.7208479609401985,7991
13.072459615206554,7992
6.859330225970855,7993
-2.606728583609518,7994
7.466409921868768,7995
9.272388314850339,7996
12.076801771237754,7997
5.218537547636411,7998
15.50066851638324,7999
7.329980070971813,8000
7.6324627193763535,8001
10.22687333607255,8002
10.700844428510873,8003
-2.85685943562953,8004
6.6691782140270925,8005
12.882731460948303,8006
15.382250220610938,8007
-16.23284122177802,8008
13.523542692738683,8009
13.47335110973723,8010
6.8691816964346755,8011
13.52861409673373,8012
9.523140160745104,8013
13.081128036871835,8014
11.976981186269267,8015
-19.834821634797777,8016
7.43501133848036,8017
14.292314588359716,8018
9.956952039862074,8019
3.550355874583736,8020
5.434550122354872,8021
7.23206887622661,8022
-0.5234935305951067,8023
10.202939331447883,8024
-27.897725143614018,8025
14.044198549837915,8026
1.3295517005681834,8027
11.731766790665223,8028
1.714133772863998,8029
4.693482755435272,8030
15.474521992586702,8031
6.810741802253168,8032
2.1005022101335777,8033
12.927173541304345,8034
-21.86323057543687,8035
-3.82198940033398,8036
-15.811889472154249,8037
8.602114414988822,8038
-15.067384345475794,8039
12.826005548940262,8040
8.22170435175163,8041
-6.19023701073827,8042
15.4735099623,8043
12.786886143758665,8044
7.27400552080486,8045
15.087962266202432,8046
-31.762774738383477,8047
-0.43302127550781755,8048
7.794689781522563,8049
13.566205020887264,8050
14.528554420516343,8051
2.772993087449824,8052
-7.881583598986527,8053
2.4091102366143966,8054
5.205592379554548,8055
14.023027250811527,8056
10.379064221560327,8057
11.987885322108983,8058
14.44209261500307,8059
2.534475040704419,8060
10.463205716408524,8061
-0.017561195430357834,8062
5.435254775307642,8063
-13.665200286048325,8064
14.724389354005648,8065
13.725654377162176,8066
15.121262359378033,8067
-15.251529198346592,8068
-16.714703946257337,8069
-31.15416037795279,8070
-16.697675973890153,8071
-2.0138655198719606,8072
15.444528105643794,8073
14.493995109710227,8074
9.845757739261416,8075
13.492616999589387,8076
15.288724059815753,8077
0.24847341474737306,8078
8.979527342650705,8079
8.681683879365739,8080
-13.611286486190357,8081
-7.946675264843693,8082
5.26230085175344,8083
4.162327986847239,8084
6.432502920125114,8085
7.987262990225175,8086
15.353533207670033,8087
12.881582754705256,8088
15.363345504518627,8089
-5.069056900203079,8090
-32.28467142779005,8091
2.86759147779257,8092
10.84663840991529,8093
14.036099103596204,8094
4.114285205469337,8095
13.965727771208869,8096
15.51941192735416,8097
15.407926905567944,8098
6.920868272690005,8099
14.955553814825265,8100
0.35327419520240433,8101
12.345580541393165,8102
13.12367200976703,8103
-2.949863727025231,8104
10.998042760715624,8105
14.614354895378096,8106
5.421495280863172,8107
11.164330559628269,8108
12.935442132473693,8109
13.723353363215843,8110
14.697856913860488,8111
12.876276233822637,8112
7.743333572989218,8113
11.24697251433766,8114
5.1067923418639785,8115
-31.620992077712707,8116
13.739781500152638,8117
7.985384153565804,8118
14.852876214370646,8119
8.638420721514393,8120
15.004334818867328,8121
11.699783301655163,8122
-20.721209327790916,8123
15.244302976239688,8124
-13.652608762203707,8125
6.732193968806389,8126
14.601818443050757,8127
14.861213035470435,8128
14.692929277464177,8129
3.6736903145573203,8130
13.724408484701978,8131
14.710490272318655,8132
6.543994678997476,8133
-5.520192789355598,8134
4.25490951285103,8135
14.219551717195323,8136
8.679029719131197,8137
15.01941576088916,8138
8.066739726124222,8139
8.740697023977607,8140
8.985095024631732,8141
11.975761944507571,8142
-13.930272135735532,8143
2.357160459550914,8144
12.912009840440703,8145
11.8505647887967,8146
7.405118803421041,8147
7.910025453922947,8148
13.10996150713105,8149
10.189760279558374,8150
-4.8398330349209004,8151
10.372515473757833,8152
-2.8151411000097375,8153
12.22765756865504,8154
5.853664367604686,8155
8.140910962429682,8156
2.4829650965906085,8157
15.124554015114835,8158
11.064273140994377,8159
10.510333029206155,8160
-8.680476465268898,8161
13.109410566885675,8162
14.906337675452239,8163
-10.826875046224814,8164
15.456558227290191,8165
-13.82867300939455,8166
14.843288018957129,8167
9.199042275091898,8168
14.977192013194838,8169
13.550994784261889,8170
11.168678883042034,8171
-6.04490561456155,8172
12.655165935546837,8173
14.94694777975215,8174
-15.917926266968024,8175
1.7454439218118294,8176
-25.312511785398993,8177
12.196599021489629,8178
10.322196919434507,8179
12.317998121555409,8180
11.676903580371985,8181
-3.5857279922570235,8182
8.987618632520885,8183
14.06045346771764,8184
-14.247080839076308,8185
-1.3155666907973087,8186
8.3854733394265,8187
0.2418729249542384,8188
2.6307252392602516,8189
-16.08921834047306,8190
8.234523515793544,8191
13.717352094284013,8192
-0.3442053281005988,8193
-2.2557545461161155,8194
15.57666779418198,8195
-6.1799311060278965,8196
15.356405969811942,8197
12.358175376504352,8198
8.11536406542858,8199
2.779599080098328,8200
-1.9988314388921085,8201
8.198308314339727,8202
12.366783376606914,8203
14.834268832568206,8204
10.529285639948771,8205
0.023372693593228355,8206
9.275704935782251,8207
8.64758566163206,8208
14.996191332093488,8209
14.985790162815924,8210
2.847466397456963,8211
15.337906106675234,8212
15.094629756093425,8213
-17.748128062961964,8214
3.8652955420697923,8215
15.04525408878396,8216
3.0580831431965683,8217
12.334635943913998,8218
11.399262925555362,8219
8.155677335826208,8220
15.237445702131705,8221
15.045352386315884,8222
-14.081452873240945,8223
3.6158309843732317,8224
12.699951755984504,8225
1.3168192468916038,8226
-1.3009812002248253,8227
10.456017376675199,8228
-1.6275149816656063,8229
14.689958322423607,8230
8.027596019800445,8231
14.053081270835023,8232
13.867726208388461,8233
2.6915539321963164,8234
5.591736031254562,8235
14.627648253811085,8236
7.5877978052844375,8237
9.622045503328707,8238
15.170487656322056,8239
-5.461923418823703,8240
-31.041448004268368,8241
9.629599525399335,8242
10.30618091596088,8243
15.304969641078287,8244
9.719164575316597,8245
6.005161733163036,8246
7.14608059270486,8247
11.499483246458652,8248
-1.4216933107647955,8249
12.346456538498416,8250
14.943853822458703,8251
-3.4436510297542364,8252
15.506568511451587,8253
13.508267068839153,8254
-31.390572640174724,8255
9.100656793039484,8256
-16.96254241250927,8257
-19.11483146920555,8258
4.678607450133533,8259
9.671738504755563,8260
11.435617046114427,8261
15.333596385049432,8262
13.895739897152229,8263
-18.602124206004383,8264
7.863248423804085,8265
10.031886629937983,8266
7.171464571761466,8267
10.55984686892236,8268
15.510870140382174,8269
11.782184180803803,8270
12.877134893502443,8271
2.0813167559321863,8272
15.406184945442668,8273
2.7057517952472017,8274
10.418565521373818,8275
11.333118905686792,8276
8.085700505689775,8277
10.75259804595067,8278
7.290490552635297,8279
9.570501526914413,8280
13.649526010573314,8281
6.069831349715117,8282
13.97587966177272,8283
15.252842433132333,8284
15.110057269888006,8285
-19.071490991846115,8286
-6.326102225456781,8287
12.778600438452873,8288
8.58820000485732,8289
15.50025844510899,8290
13.502371261745598,8291
2.997606447444439,8292
7.791888809458338,8293
9.915692186874733,8294
12.595144074639428,8295
11.270777446345939,8296
-0.31306045392725945,8297
14.30173268594729,8298
13.690149607899873,8299
-16.511143459353146,8300
13.515112948416181,8301
-15.286472779407191,8302
4.703243159300327,8303
6.402791560425546,8304
-0.41436927488201825,8305
-31.762800044708854,8306
10.83725695760523,8307
11.068848853135371,8308
-0.01961834444472199,8309
11.916626899958057,8310
6.892991283318396,8311
15.384610677535566,8312
0.9088628284534321,8313
12.463434194022174,8314
14.844925218575405,8315
5.255103892827516,8316
-20.664280527807772,8317
15.587139764165023,8318
13.129871829856093,8319
13.325335652968342,8320
14.506784614960285,8321
-6.73125830278855,8322
-8.10220832211887,8323
9.895582107100257,8324
6.053659231183853,8325
9.324074325691836,8326
12.551401081706299,8327
-18.682403403352897,8328
7.749575039670714,8329
15.383328061092776,8330
-1.286889457116998,8331
7.125267920135026,8332
13.557609434602846,8333
14.774671885463373,8334
14.907181710207624,8335
9.398357318360834,8336
14.05964800777246,8337
15.260191677474001,8338
5.290786116155627,8339
14.769441278996897,8340
6.229425986603409,8341
7.99943209526852,8342
14.161434992201162,8343
-16.971848994689747,8344
15.501485142295532,8345
14.80406829776965,8346
1.377636355896569,8347
11.901493148331593,8348
-23.72370024158191,8349
9.061946035387571,8350
9.08909918178685,8351
6.008754182917328,8352
14.188193637566883,8353
-14.015129048877991,8354
6.39662168216745,8355
15.035496638043064,8356
8.3749617778719,8357
15.210063206980244,8358
7.0288670755754685,8359
9.094484820128823,8360
15.533238929041545,8361
14.987665602435865,8362
12.022812246695032,8363
6.496779476301923,8364
12.370111983575935,8365
14.802513502216776,8366
-26.096134287337474,8367
-1.2512626696267564,8368
14.653567446370033,8369
13.857217439215578,8370
2.0464309434704493,8371
11.593979651383822,8372
4.794569299928022,8373
11.144864719754516,8374
14.758175216430075,8375
15.449880427922434,8376
-34.205091470002365,8377
7.029193895647519,8378
-33.231781553616045,8379
8.009256406887491,8380
0.5261263062406281,8381
8.890714042361584,8382
14.293140515805678,8383
11.390972273863198,8384
-24.613337649155135,8385
10.437181540777082,8386
15.311411866345225,8387
14.077234286929468,8388
-14.19044433595537,8389
10.481835093523177,8390
7.461203357501732,8391
6.616728670850754,8392
8.973282067059266,8393
1.8723140122024766,8394
9.170635102992083,8395
1.3230620635362058,8396
8.801269103453688,8397
13.914687804544894,8398
-1.2051432321175959,8399
13.27228948564628,8400
7.648476317442596,8401
1.9665641561154477,8402
1.9424450143591239,8403
10.144506605627392,8404
-2.5990245108720944,8405
8.1778821573299,8406
-16.040662795404636,8407
10.639011809516717,8408
11.935676387258294,8409
14.629769392916472,8410
-32.58154819702075,8411
-1.5601016825234995,8412
10.08999700114396,8413
1.1416526727886511,8414
11.606020027772793,8415
15.455568847891396,8416
15.578002058913476,8417
12.007117907908793,8418
12.664085248873263,8419
13.635958019133916,8420
7.689850035371525,8421
10.205993045871544,8422
6.8371993089410195,8423
12.348854741254993,8424
15.284536122246951,8425
14.237712882506415,8426
15.608430314914045,8427
13.758796937939714,8428
3.404463801402902,8429
14.476957376990008,8430
-7.114146577551034,8431
13.912631113665121,8432
10.328901556920123,8433
14.710310931530955,8434
14.614100017962112,8435
15.379127876149738,8436
12.935013535479545,8437
3.064733949223773,8438
-1.3182612255770438,8439
0.5247047334479582,8440
-14.707658592900184,8441
13.736757814769742,8442
12.742165913117233,8443
15.426697616864985,8444
12.26394038893455,8445
11.420338827897446,8446
8.439863543563131,8447
8.835681730246328,8448
12.123022748132534,8449
15.590216353701095,8450
2.702434257247554,8451
14.597064411884723,8452
6.377923965564617,8453
12.879476319792847,8454
15.14626622536953,8455
14.522624475526797,8456
13.56199923338356,8457
11.979360551404774,8458
12.25564787689536,8459
-2.8254481135931995,8460
14.360753392408835,8461
5.626494981216465,8462
13.257912778403274,8463
14.838248766605851,8464
-14.386614647204762,8465
15.01402641144827,8466
10.743091723628794,8467
10.593750643700194,8468
14.829004090021474,8469
8.098734618679526,8470
14.525342236920913,8471
4.118061884038917,8472
15.372009168931495,8473
12.662699493872598,8474
15.243805691633597,8475
14.567330929214538,8476
8.514034553320172,8477
6.813677242617421,8478
8.152227104235283,8479
11.718813086806122,8480
3.815272941867309,8481
-8.766966316638943,8482
4.986855425103237,8483
12.108015011250828,8484
12.625439591848053,8485
6.0963286592384796,8486
-28.389290749591908,8487
14.296059862540108,8488
10.354983837072673,8489
8.162160114729659,8490
13.795617461420349,8491
12.418753772695531,8492
-13.631688497016556,8493
12.2388474177762,8494
11.920995684808823,8495
-15.491825093708524,8496
12.48116363316855,8497
-3.4157970844275276,8498
2.061373609219565,8499
13.998640256384547,8500
10.610895541700685,8501
10.060284929809008,8502
14.793800808565269,8503
10.821350691108059,8504
12.176664354808235,8505
15.03646770071359,8506
14.150804093075493,8507
12.159687425209338,8508
7.190037460114227,8509
3.8855876652237145,8510
-13.99569462026853,8511
11.640017051285238,8512
2.85632098018871,8513
-3.076911377450385,8514
15.384809441788107,8515
14.563820900762021,8516
-16.298995623465792,8517
-0.8509290981571924,8518
10.397544619610738,8519
8.67519135795278,8520
13.632750969001076,8521
-32.833642287942844,8522
14.235160164567045,8523
13.749056594509597,8524
13.789857301884322,8525
6.307376477907437,8526
5.451882449134751,8527
8.369444338438264,8528
15.597983631109951,8529
1.9084042233298657,8530
5.0044596031073185,8531
13.309752125333567,8532
7.498446174114718,8533
6.661607145456011,8534
-19.34294232336311,8535
11.83072639488103,8536
-31.580006580552478,8537
-5.763776173549166,8538
14.97499502066784,8539
10.22255074349966,8540
5.907329496171445,8541
15.298268381817287,8542
12.947380095126409,8543
7.789005487040099,8544
6.054372882946148,8545
7.400898784313045,8546
9.167172176491292,8547
-0.012960308682610666,8548
-13.83463001782986,8549
14.849437351935016,8550
11.281146533167444,8551
15.501999573045811,8552
8.333506180250573,8553
8.031841369085196,8554
11.92580603665829,8555
12.26132436287389,8556
-3.921506848188306,8557
10.193710512089837,8558
14.302029052079828,8559
12.432925482947919,8560
-27.37679424476874,8561
6.99533261283901,8562
9.821940895717017,8563
4.1752647633447255,8564
12.07691311339623,8565
-39.71874259979594,8566
13.34960445751598,8567
12.844511313746828,8568
-9.078025319368091,8569
10.25465237518004,8570
4.585256964767628,8571
-20.068809316719882,8572
10.261999300305973,8573
0.9860204696715513,8574
11.772092612018508,8575
-16.22746246424749,8576
13.612985964307939,8577
0.21472805597501932,8578
9.964228097750908,8579
9.859500779331487,8580
11.055259547992254,8581
-25.15511328801196,8582
9.990425757334432,8583
10.683868678003897,8584
13.319344505100883,8585
4.714879900555792,8586
14.117767842132661,8587
12.040202864938315,8588
12.450876203011624,8589
4.253199171514837,8590
-0.8663474768777784,8591
9.940500990138315,8592
0.6912400929721256,8593
15.329936411077366,8594
15.49266189604137,8595
12.063916533057412,8596
-26.983615283416075,8597
5.228058338947739,8598
-2.501961503419057,8599
6.553483602219379,8600
0.8977757526326666,8601
14.55189725733582,8602
10.339764329126911,8603
-1.3417512504381923,8604
14.979590363641453,8605
10.801765663518527,8606
13.376052287839567,8607
15.22181382449278,8608
13.943752351268355,8609
6.487070270553844,8610
-20.516020495050505,8611
14.305737924042141,8612
1.8290480018455728,8613
10.95484457182648,8614
5.145067318733726,8615
13.767173540882254,8616
9.539477634219622,8617
8.882340962140109,8618
3.394974346940548,8619
11.610521738138292,8620
-23.98330687117436,8621
8.763484314564892,8622
8.142819094056051,8623
-31.204928096481908,8624
13.645885310162662,8625
2.5407301821956887,8626
13.585945012501536,8627
5.306354473056712,8628
14.821001439693578,8629
2.290561850004308,8630
4.373132700894124,8631
7.750663476792956,8632
14.656873992559238,8633
15.545247237353667,8634
10.100507557137405,8635
12.613553882933779,8636
14.423935994019047,8637
10.730076264695288,8638
1.3590958264816182,8639
11.127041124125594,8640
5.123989551206825,8641
-17.16063155958176,8642
-4.353069416850366,8643
3.8842927662053244,8644
12.869328834655878,8645
-32.68640168664222,8646
9.342585468061237,8647
15.038552572428713,8648
7.837080540942051,8649
11.774627476291101,8650
0.26563893573154207,8651
8.318138023612278,8652
4.527228439741447,8653
-2.186751387716942,8654
-3.772787268843068,8655
5.476852686267162,8656
14.038505316476872,8657
11.625910228484283,8658
3.313615375188829,8659
14.571160294452707,8660
-0.5122280657551395,8661
3.5471317618104683,8662
12.94684720037344,8663
12.222011812826622,8664
10.051708090881409,8665
15.513147144177001,8666
7.782589010514132,8667
14.113924730031737,8668
2.4418800613478373,8669
5.3992719720349625,8670
-4.291767207228633,8671
13.611610289173267,8672
14.901611817097276,8673
12.961589020108676,8674
12.848522580078775,8675
14.940527741176624,8676
13.26697316060893,8677
-0.08259860818539266,8678
8.397914334742591,8679
14.988448585290783,8680
13.01544138351564,8681
11.727629709546619,8682
15.411565323617701,8683
10.298679449030828,8684
14.664779968780913,8685
-27.109815151930427,8686
6.4615120087121065,8687
-15.98827607187268,8688
7.850443202212195,8689
5.683005268898042,8690
-1.056493178105594,8691
12.640323934562176,8692
12.859220457753612,8693
15.574042393120315,8694
-19.69217411022605,8695
15.29706898493614,8696
4.634616191471101,8697
8.064680347096672,8698
13.365521837740957,8699
-14.61392258637283,8700
11.52864464566812,8701
12.809982344747322,8702
-19.412213279369325,8703
8.591894027141205,8704
13.346006276099708,8705
15.570312925639392,8706
14.092574718774085,8707
-13.950690694067635,8708
-0.746631536534748,8709
-15.225445329397886,8710
14.516825965972899,8711
-0.061303708877245455,8712
3.6637685426301667,8713
-19.800760732705154,8714
11.569447365399185,8715
-5.8311633153755835,8716
14.667326828187068,8717
8.89872555968466,8718
13.633821861487473,8719
0.00028519573441609936,8720
-15.35683484697672,8721
14.495982514079973,8722
2.721721684386911,8723
9.760849623882969,8724
12.092785138081119,8725
